,Created at,User ID,Text
0,2022-03-13 00:18:26+00:00,1502801219609411584,https://t.co/APrfnuGR0s
1,2022-02-25 02:48:08+00:00,1497040688273403935,https://t.co/LV5tk6kS1W
2,2022-02-25 02:31:43+00:00,1497036557030731781,The Russians want to destroy Ukraine politically by destroying the head of state.
3,2022-02-25 02:26:44+00:00,1497035304414425088,"Once again, the Russians are at it again. As a nation, we need to pray for the people in Ukraine. God, please protect the babies and the parents."
4,2022-02-13 21:09:55+00:00,1492969309030821892,DESVIGNES Legacy Untold Documentary Robbed Of Their Rights The True Bloo... https://t.co/SpxFpAB4FF via @YouTube
5,2022-02-12 23:03:50+00:00,1492635588171808773,See this Instagram video by @desvignesforcongress https://t.co/wVBH9fUjpb
6,2022-02-09 05:03:23+00:00,1491276517888098306,"May I have your attention? I will be placing my bid for Georgia Congressional District 7th February 25, 2022!
Let's GOOOOOOOOOOOOOOOOOOOOOOOOOOO!"
7,2022-02-08 01:55:29+00:00,1490866843342733312,https://t.co/qSpF6yYQ4V
8,2021-11-19 14:27:00+00:00,1461702555298418694,"Captiol Hill Training Elfreda Completed in 2020! @ Arlington, Virginia https://t.co/plckrjWCcu"
9,2021-11-18 20:41:13+00:00,1461434341922258945,"May have your attention. Elfreda have completed her Public Speaking Training. Congratulations! #leadershipinstitute #desvignesforcongress @ Arlington, Virginia https://t.co/hzxgCRgFsm"
10,2021-11-17 12:32:00+00:00,1460948835367276546,"Elfreda and her campaign manager went to Washington DC, to learn how to speak in front the public. Elfreda training with Rick Tyler was amazing. #desvignesforcongress #leadershipinstitute @ Arlington, Virginia https://t.co/V3Nb0LiTvw"
11,2021-08-03 21:46:00+00:00,1422675142140891142,#ribboncutting #newbusiness #blackownedbusiness #congress https://t.co/YGNzQylWh2
12,2021-08-03 17:12:49+00:00,1422606391060074497,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
13,2021-07-29 21:54:46+00:00,1420865410753302534,https://t.co/hCSUDWdPvQ
14,2021-07-29 19:35:45+00:00,1420830423714775042,Desvignes For Congress on #Google https://t.co/NolE8mKKrI
