,Created at,User ID,Text
0,2022-06-27 19:20:32+00:00,1541501753627123715,"RT @Joanne4Congress: Tonight's the Night!  

NBDC is hosting a Candidate Showcase and Straw Poll open to ALL Brevard County Democrats 

Enj…"
1,2022-06-27 16:44:45+00:00,1541462548679114754,"RT @Gayezo1: #VoteBlue
PLEASE RT"
2,2022-06-27 14:54:26+00:00,1541434787004547072,"📣  IF YOU LIVE:

Titusville to Daytona Beach West to the St Johns including the Deltona area - You are in Florida Senate District 8 &amp; You need to be FOLLOWING:

@8AndreaWilliams 

And if you live anywhere else, Show her Your Support!! https://t.co/JWDqhUhexc"
3,2022-06-27 13:58:53+00:00,1541420806529753089,RT @BrevardCo_FL: Looking for the opportunity to give back to your community in a rewarding way? Help keep our children safe while crossing…
4,2022-06-27 12:07:05+00:00,1541392671578771457,"Tonight's the Night!  

NBDC is hosting a Candidate Showcase and Straw Poll open to ALL Brevard County Democrats 

Enjoy some Great Seafood, Hear from the Candidates &amp; VOTE for your choice for Gubernatorial &amp; Congressional Candidates to be on the ballot this November! https://t.co/2VF4XhC9q3"
5,2022-06-27 10:22:00+00:00,1541366226944987136,"RT @Joanne4Congress: This is Not a Drill!

We MUST #GOTVBlue !

EVERYTHING IS ON THE LINE!

@BrevardDems

 #TikTok https://t.co/KFPWsUkjCx"
6,2022-06-27 09:55:30+00:00,1541359557464805377,"RT @NWSMelbourne: June 27th |  Storm chances will increase during the afternoon, especially inland from the coast.  Most areas west of I-95…"
7,2022-06-27 08:48:53+00:00,1541342795163656192,"RT @Joanne4Congress: I Will Support SCOTUS Reform, My opponent Bill Posey Won't!

Help stop the Madness!

Chip in $20.22 for change in 2023…"
8,2022-06-26 22:46:22+00:00,1541191167626383367,"RT @Joanne4Congress: SCOTUS Justices are not above the law!

I will support SCOTUS Reform, My opponent Bill Posey won't!

Chip in $20.22 To…"
9,2022-06-26 21:33:02+00:00,1541172712382828544,"@DoYouHaveData For Starters ...
1. Term Limits - absolutely
2. Ethics requirements - recusal for conflicts should not be voluntary (Justice Thomas👀)  + other
3. Confirmation Accountability - no point in hearings if nominees are not held accountable for their testimony"
10,2022-06-26 20:42:24+00:00,1541159968715456514,"RT @Blue2Being: Voting is critical and so is encouraging others to do so.  Check your registration.  Talk to friends, neighbors and family.…"
11,2022-06-26 20:41:49+00:00,1541159819926716418,"RT @BrevardDems: Join us THIS Friday for march and/or rally … details under the link! Feel free to DM us with any questions. 
#BrevardWontG…"
12,2022-06-26 20:21:04+00:00,1541154599570137095,"@ThePurpleBauer @hernandodems @HCFLDems @BrevardDems @CollierDems @DemsKeys @VolusiaDemParty @HiCtyDemocrats @JaCoDems @MarionDemsFl @PBCDemParty @DemocratManatee @polkdec Don't wake up Nov 9th and say, Damn I should have done something more. Just do it - Contact your local Dems ⬆️

https://t.co/xpL2Wn40wi"
13,2022-06-26 19:29:32+00:00,1541141633034600449,"@debbie156 We Better ...

#VoteBlueToProtectWomen 
#VoteBlueToProtectLGBTQIA 
#VoteBlueToSaveOurKids
#VoteBlueToSaveDemocracy 

IT'S ALL ON THE LINE!"
14,2022-06-26 19:09:59+00:00,1541136711597662209,"This is Not a Drill!

We MUST #GOTVBlue !

EVERYTHING IS ON THE LINE!

@BrevardDems

 #TikTok https://t.co/KFPWsUkjCx"
15,2022-06-26 18:18:19+00:00,1541123707866943489,"SCOTUS Justices are not above the law!

I will support SCOTUS Reform, My opponent Bill Posey won't!

Chip in $20.22 Today for Accountability in 2023 https://t.co/3kroshVxuZ https://t.co/zDDObSrrsR"
16,2022-06-26 18:13:39+00:00,1541122533273092096,"I Will Support SCOTUS Reform, My opponent Bill Posey Won't!

Help stop the Madness!

Chip in $20.22 for change in 2023! Go to JoanneTerry. com 
 #TikTok https://t.co/4uMlh2BRlb"
17,2022-06-26 12:16:58+00:00,1541032770142720001,"RT @FL8ForJK: 📣 #TeamTerry 

Monday evening, Come Up to Dixie Crossroads in Titusville for some great Seafood and join the N. Brevard Dem C…"
18,2022-06-26 12:00:35+00:00,1541028647447977990,"RT @ThePurpleBauer: Register to vote in #Florida or check your current registration:

https://t.co/wlpoXeXexD

Please retweet!

#TeamMarkFL"
19,2022-06-26 10:57:05+00:00,1541012668013838336,RT @NWSMelbourne: SUN JUN 26 | HIGH RISK of rip currents for Volusia/Brevard Cos today! Moderate Risk along the Treasure Coast. Swim only w…
20,2022-06-26 02:37:25+00:00,1540886922595278848,I just signed the Safe and Fair Elections #SAFEPledge! Join me and add your name to the @TeamDemocracy SAFE Pledge or ask congress to sign up to support democracy at https://t.co/tRHyL4k4Ms today! #TeamDemocracy https://t.co/PMdxbLay4l
21,2022-06-25 23:13:39+00:00,1540835645358280704,RT @myGYAC: We still have openings available. Reserve your 30-minute free legal advice session by calling GYAC at 772-794-1005. https://t.c…
22,2022-06-25 15:40:29+00:00,1540721598797418497,"RT @roseshasteen: Florida needs Democrats in office. The nation needs Florida Democrats. To protects our rights, support Fl dems even if yo…"
23,2022-06-25 12:57:16+00:00,1540680524980699137,"RT @Joanne4Congress: Not as hot today with thunderstorms starting early afternoon so, why not come out and join me this morning for coffee,…"
