,Created at,User ID,Text
0,2022-06-28 16:09:57+00:00,1541816178527567872,"RT @Biaggi4NY: Democrats don't have to wait until November to act.

- Codify Roe + repeal Hyde
- Expand the Court
- Impeachment hearings fo…"
1,2022-06-28 14:27:01+00:00,1541790275420422144,RT @CynthiaNixon: New Yorkers!🗽TODAY is Election Day!  Please join me in supporting the slates of @nycdsa &amp; @nywfp candidates running to up…
2,2022-06-28 14:08:15+00:00,1541785554425192448,"RT @NoIDCNY: Tomorrow is primary day. Please vote and support progressive candidates from top to bottom!

Here's a thread of our endorsemen…"
3,2022-06-28 00:39:49+00:00,1541582104563257344,"RT @Biaggi4NY: Sean Patrick Maloney thinks we need “more young women speaking and more old white guys quieting down”.

I agree, Sean. https…"
4,2022-06-27 23:26:50+00:00,1541563736993169408,@Paterakis518 And tomorrow and August
5,2022-06-27 17:30:11+00:00,1541473984218374151,@DelgadoforNY Why is this a good thing?
6,2022-06-27 17:29:04+00:00,1541473701081882624,"@is_that_a_read Or Dems codifying the right to abortion in 2009… 

Or Obama using old precedent to  sit Garland on the bench. Refusing to have a vote means the Senate consents to the pick, otherwise they would have voted it down. 

Schumer could have shut down the Senate to prevent Barrett"
7,2022-06-27 13:29:01+00:00,1541413290110222337,"RT @Biaggi4NY: Abortion is legal in New York because we stood up to corrupt, corporate backed politicians and used our power to protect New…"
8,2022-06-27 02:21:20+00:00,1541245265742528513,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar The fact that you’re reduced to this means you’ve lost and given up on the substance of the original point.

I really don’t care about party except for when the party can be a vehicle for good policy.

When it is a vehicle for bad policy it can fuck right off."
9,2022-06-27 02:05:42+00:00,1541241330134929408,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar He dropped out when he lost.

Stop spreading election disinformation. 

Also that person supports the right to choose and doesn’t campaign for anti choice radicals.

Unlike Pelosi he campaigned for Cisneros. Because he doesn’t support mysogynists like the Speaker does."
10,2022-06-27 01:45:56+00:00,1541236353999970306,@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar But you don’t hold Pelosi accountable for campaigning against the right to choose?
11,2022-06-27 00:58:09+00:00,1541224329614180353,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar You’re ok with Cuellar and you’re ok with Dem leadership campaigning for him.

You’re ok with the party supporting mysogynists. 

If you weren’t you’d be as pissed with them as I am and we all should be and we wouldn’t be arguing."
12,2022-06-27 00:04:10+00:00,1541210746469711872,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar People can seem resolute while lying. That’s the case here. 

This is ironic since my position is there is no room in the Democratic Party for misogyny.

Your position is that we should accept mysogynists  and tolerate leadership helping to elect them in the internet of “winning”"
13,2022-06-26 23:24:03+00:00,1541200649727234048,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar I never said a single word against Hillary that even bordered on misogynistic… 

I had differences with her in regards to policy, strategy, and character. Not gender.

Most of those people lying about me probably supported corrupt serial abuser Andrew Cuomo at the same time."
14,2022-06-26 23:21:42+00:00,1541200058141532161,"RT @Nate_McMurray: If you don’t jail Trump…If there are no consequences…

What will stop him next time? What does he fear? NOTHING"
15,2022-06-26 23:07:39+00:00,1541196522804727808,@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar Keeping living in fantasy world
16,2022-06-26 22:50:04+00:00,1541192097654505475,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar …

And this is why we are screwed and human rights are being overturned"
17,2022-06-26 22:46:43+00:00,1541191253538250755,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar She wasn’t the party candidate at that time. 

And god forbid I support a more electable candidate in a pivotal election."
18,2022-06-26 22:29:16+00:00,1541186862760476672,@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar Uh yeah I did. Campaigned for her and donated to her too.
19,2022-06-26 22:25:42+00:00,1541185965540216832,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar And the leadership put their fingers on the scale for a cruel and dangerous congressman. 

I’m not talking down the party I’m trying to stop the bleeding.

Your solution seems to be to pretend we aren’t bleeding right up until the point of death."
20,2022-06-26 22:20:08+00:00,1541184563745103876,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar I’m all for falling in line around issues, that’s exactly what parties are for.

I’m opposed to falling in line around people. That’s what the current Dem leadership does. 

As I said before if Pelosi and Maloney had just stayed out of TX28 we’d have an actual Dem in that seat."
21,2022-06-26 22:13:04+00:00,1541182785762762753,"@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar Right because leadership protected him. Which isn’t leadership.

Dem leadership puts their own power and privilege above any issue.

That’s the problem"
22,2022-06-26 21:41:19+00:00,1541174796838469634,RT @AOC: Forced pregnancy is a crime against humanity.
23,2022-06-26 21:39:40+00:00,1541174378385268737,"@mikeparwana @anne_myrka Well that’s some really ideological nonsense.

Sure the GOP can and will use the full force of government at their control to destroy the country. 

But we have to be reserved in our use of power when it comes to saving the country and protecting vulnerable people.

Really dumb"
24,2022-06-26 21:33:38+00:00,1541172860466651138,@mikeparwana @anne_myrka Biden can act with the power of the Federal Government he controls including prosecuting Supreme Court Justices for perjury.
25,2022-06-26 21:32:35+00:00,1541172598536560644,"@MarshaBlackburn Glad to hear you support #MedicareForAll!!! 

To protect life everyone needs to be able to see a doctor when they don’t feel well."
26,2022-06-26 21:23:25+00:00,1541170292256641026,@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar Indeed why win with someone who opposes your agenda when you can have someone who supports it?
27,2022-06-26 21:22:38+00:00,1541170092192550912,@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar @Biaggi4NY @spmaloney @dccc Against the pro choice dem?
28,2022-06-26 21:22:14+00:00,1541169991734657024,@CurmudgeonCD21 @anne_myrka @JacksonLasarso @mikeparwana @RepCuellar Ok how do you propose we fix the party?
