,Created at,User ID,Text
0,2022-05-09 23:24:33+00:00,1523806156665221120,RT @JakeEvansGA: Weak-kneed RINOs like RINO Rich McCormick represent everything wrong with politics today. https://t.co/dntTTDC71f
1,2021-12-18 01:45:55+00:00,1472020267476135939,@Johnson4Georgia Now that’s an awesome day! 🎣🐟
2,2021-09-24 12:50:24+00:00,1441384521526546433,Every life matters including those at conception; pinnacle of my political career was God giving me the courage to persevere protecting life; praying hearings go well today  https://t.co/dadEAcXCUV
3,2021-09-21 02:24:03+00:00,1440139734974566413,RT @ABCGMA3: HELPING HANDS: Maine superintendent Monica Henson joins #GMA3 to discuss getting behind the wheel to combat her school's bus d…
4,2021-07-18 15:02:11+00:00,1416775312474574858,@maggie_a_lee But the Sherriff is often controlled by the jurisdiction BOC bc they set the budget to run the Sherriff office/jail etc. somewhat balance of power
5,2021-07-17 20:03:59+00:00,1416488874017239042,@bluestein @GovKemp should have been on his knees begging Tom Rawlings to stay put; there is no other public servant more dedicated to helping vulnerable children &amp; seniors than Mr Rawlings. His advocacy record is legendary. What a loss to state govmt.&amp; Ga citizens.
6,2021-04-13 16:03:23+00:00,1382001476638244865,"@GovKemp @ga_dps @GBI_GA @GaDNRLE @Atlanta_Police @FultonSheriff @COSFGA It’s a crying shame the Mayor of one of US largest cities @KeishaBottoms  can’t or won’t control runaway crime, but grateful state resources are answering the call of duty to protect citizens; TY Gov Kemp for stepping all in! 🇺🇸"
7,2020-12-17 00:00:34+00:00,1339359796139601920,"@LLinWood @GaSecofState @JordyFuchs So if you think the elections division of the SOS office is a disaster, check out the professional licensing division of SOS; both are managerial nightmares w lack of leadership"
8,2020-12-11 14:40:11+00:00,1337406832147652610,"@wojtek1425 My honor to present this resolution &amp; share many friendships w Polish families in Gwinnett County, Georgia!"
9,2020-12-08 21:38:28+00:00,1336424932406743041,"@TanaquilKatie @GASenateGOP Exactly, like be in session &amp; vote; take a bite out of the apple for transparency, investigate fraudulence, sanctions, restore confidence; what a novelty @Crimsontider"
10,2020-12-05 15:12:36+00:00,1335240662166474754,"@FlanaganLovesGA Go to Georgia Council on Lupus for education, awareness &amp; advocacy helping Georgians 💜💜"
11,2020-12-04 17:46:09+00:00,1334916919749718017,"While senate, house investigative hearings are extremely important, special session should be called as our democracy is in crisis; real leaders answer the call of duty, helping their constituents find answers &amp; restore confidence; proud of hardworking Ga Patriots  @Crimsontider"
12,2020-11-09 20:01:47+00:00,1325891353805529088,Congratulations Speaker Ralston ⁦@GaHouseHub⁩; it’s been a rewarding pleasure to work with you all these past years putting Georgians first! 🇺🇸🇺🇸🇺🇸 https://t.co/u4gvsZHVxN
13,2020-10-01 11:22:57+00:00,1311627658065838080,"RT @CollinsforGA: The Lord blessed Lisa and me with our daughter, Jordan, who has spina bifida. Not a day goes by that we aren't thankful f…"
14,2020-09-19 12:19:12+00:00,1307293160914202624,@JoshMcKoon @PanCAN I know how much your dear Mother means to you &amp; how you lovingly took care of her in her last days ♥️♥️; such a good son.
15,2020-09-18 13:29:49+00:00,1306948544436359174,"L’ShanaTova, May the new year bring abundant happiness, good health, serenity and peace of mind filled w sweetness for you and your family 🍎🍎🍎🍯🍯🍯#TempleBethDavid"
16,2020-09-14 21:31:55+00:00,1305620315557560320,RT @TeamDougCollins: Thank you to State Senator @Renee_Unterman and @Crimsontider for joining Lisa at our Women for Collins lunch in Gwinne…
17,2020-09-12 21:45:08+00:00,1304898867578707968,"City of Buford lost it’s number one cheerleader and leader of the Wolf Pack today when Mr. Perry Pealock passed away to be with his savior; Gwinnett county will truly miss his humor, compassion, &amp; unwavering patriotism ⁦@BufordHS⁩ ⁦@BufordSchoolsGA⁩  💚💚💚🇺🇸🇺🇸🇺🇸 https://t.co/FH5z7hEiqq"
18,2020-09-10 01:53:25+00:00,1303874187325562880,"RT @NickMasino: Rowen, Water Tower projects will be bookends of innovation in Gwinnett https://t.co/rdklhSzA0Y"
19,2020-09-04 21:46:52+00:00,1302000199896887298,"RT @ajc: WATCH: Goat jumps in Douglas County deputy’s patrol car, chows down on papers https://t.co/B6FIqPWvvv"
20,2020-08-28 22:11:43+00:00,1299469739178233857,"RT @JanJonesGA: Hello from Haiti! 

Here’s an update from Haiti at one of the clinics where my son &amp; daughter-in-law spend a lot of their t…"
21,2020-08-25 15:53:16+00:00,1298287334039977985,@FlanaganLovesGA It happened to me on Capitol Hill. It’s called “apple picking”.
22,2020-07-27 14:33:42+00:00,1287758062103801856,@FlanaganLovesGA Doing awesome!
23,2020-07-15 18:20:30+00:00,1283466487303479306,"@Crimsontider @realDonaldTrump Or Obama could have repaired bridges &amp; mitigated congestion, but he was too busy wrecking the healthcare infrastructure that we are now dealing with during a pandemic...travesty.  #demdestruction"
24,2020-06-26 21:40:56+00:00,1276631555952316418,@luvmyboo13 Likewise!!!♥️🌹
25,2020-06-26 21:08:34+00:00,1276623412669091841,@WSBParrish @rahulbali @wsbradio @RElliotWSB @richardsdoug @donnalowrynews @Claire_FOX5 A whole lot of fun memories there!
26,2020-06-26 12:23:27+00:00,1276491261520871424,"I came in a winner &amp; I go out as a winner because Georgia has always been on my mind; God has blessed me beyond my deserving; I will always be a faithful servant remembering the least of us; my gratitude to those who have walked the path w me, we’ve made a difference!⁩ #gapol https://t.co/s8NaNwGYzg"
27,2020-06-26 11:19:42+00:00,1276475218828107781,"I went to Coolray Field to pick up my ⁦@GeorgiaGrown⁩ produce &amp; boy what a delight to have fresh picked Dickey Farms  famous peaches, watermelon &amp; veggie box! Thank you Gary Black, Dept of Ag promoting Georgia farmers in the ‘burbs! #sweetlife  https://t.co/BiIIslSVBA"
28,2020-06-24 11:25:43+00:00,1275751955999137793,It’s a beautiful morning waking up knowing the Ga General Assembly 2020 successfully passed Hate Crimes legislation benefiting all Georgians ⁦@ajcpolitics⁩ ⁦@GASenatePress⁩ ⁦@gapundit⁩ ⁦@AtlJewishTimes⁩ https://t.co/1CaJlII40L
29,2020-06-20 23:25:21+00:00,1274483508015218691,@FlanaganLovesGA Congratulations to Rosie &amp; her beautiful family!
30,2020-06-18 15:52:39+00:00,1273644807030812677,"Georgians are on the receiving end of radical candidates like Gurtler, McCormick &amp; Greene all thanks to @JodyHice battling for his own power play, risking the reputation of GA’s business community and throwing common sense candidates out the window. #gapol https://t.co/tV9AHVxoj9"
31,2020-06-09 21:59:00+00:00,1270475508631797760,"There’s one hour left to vote in today’s primary election! If you haven’t voted yet or need to drop off your absentee ballot, 1 hour left! 

If you’ve already voted, #PostThePeach below! #GA07 #gapol https://t.co/RHfN9DDRAz"
32,2020-06-09 15:31:43+00:00,1270378044990111744,Two strong conservative women defending #Life! Thank you @SBAList for your support! #VoteRenee #gapol https://t.co/NScrCrVT03
33,2020-06-09 15:29:28+00:00,1270377481728593921,RT @SBAList: Georgia voters! Make sure you get out and vote for @karenhandel in #GA06 and @Renee_Unterman in #GA07! You can vote in person…
34,2020-06-09 13:33:58+00:00,1270348413285076993,Team Renee is out in full force this morning reminding you to vote for our #ConservativeFighter!#VoteRenee! https://t.co/mkbhO5imlD
35,2020-06-09 10:45:00+00:00,1270305891296768002,"I need YOUR vote to be our #ConservativeFighter in Washington. Polls are open from 7 a.m. – 7 p.m. today! 🇺🇸🇺🇸🇺🇸
Find your polling location here: https://t.co/BY90UBH1fK
#ReneeForCongress #GA07 https://t.co/bTLwzZgCQ0"
36,2020-06-09 02:31:51+00:00,1270181788527329281,"I'm ready to stand up for our #conservative values in Congress! I'll always fight to protect the most vulnerable citizens, defend our #2ndAmendment rights and stand with @realdonaldtrump to #MakeAmericanGreatAgain! #MAGA 
https://t.co/FJes5FKlBF"
37,2020-06-08 20:41:52+00:00,1270093710110404610,"How can liberals expect safe communities when they want to take away our guns AND defund the police? There’s simply no sense to it, and #defunding police will cost them in November! 
https://t.co/PWkSbcQEwu"
38,2020-06-08 13:04:00+00:00,1269978483913981952,"Seeing the economy rebound has made the #Swamp Democrats hungry for more of your tax money! 

I’ll ALWAYS stand up to Socialists to stop their redistribution policies 
&amp; I’ll fight to cut your taxes in Washington just like I did in GA! #VoteRenee tomorrow!
https://t.co/wzgMjxTHUA"
39,2020-06-07 23:36:00+00:00,1269775143821283328,"I'm honored to be endorsed by Snellville Mayor Barbara Bender. I'm ready to stand up for our communities in Washington! 

Vote #ReneeForCongress on Tuesday! https://t.co/XDWY35tIRR"
