,Created at,User ID,Text
0,2022-06-26 00:03:25+00:00,1540848169864642560,Let's reset the scenery and start fresh with new Constitutional loving patriots!!! - find out more https://t.co/K10uCSTorv https://t.co/uXJ7y7hxUF
1,2022-06-24 02:42:55+00:00,1540163531491971073,"I am here to gather a herd of rouge elephants to help rebuild the Republic - Adam Holley

https://t.co/K10uCSTorv https://t.co/uDj16wpKXY"
2,2022-06-17 00:41:52+00:00,1537596352733093888,"www https://t.co/ba915ryxdD @ Oklahoma, U.S.A https://t.co/hjKWdk0ilf"
3,2022-06-08 20:37:45+00:00,1534635815791468548,"Make sure to tell everyone to get out and make, ""We the People's"" voices heard on June 28th. https://t.co/YNTJwivhKB"
4,2022-05-21 22:36:16+00:00,1528142661105885184,"Thank you to all that served and are currently serving, may we always honor those fallen for our liberty.  God bless America and those sworn to protect it. https://t.co/c1IFZPMIuL"
5,2022-05-21 14:44:21+00:00,1528023897383264257,"@loffredojeremy Imagine a world where if you don't buy into their 200th booster, they will send troops to your front door... #1StepCloserNWO"
6,2022-05-21 14:38:37+00:00,1528022454404321280,"Just a 💭 we can stop the spread if we stop the ""Big Lie"" - #fix2020 https://t.co/l3x8OBXQlg"
7,2022-05-18 17:36:47+00:00,1526980128756191232,https://t.co/sNHzzoZGgs
8,2022-05-18 17:24:10+00:00,1526976955043782657,Finishing up our submission on @ballotpedia to allow everyone see more...
9,2022-05-17 21:39:11+00:00,1526678744437506048,https://t.co/1yxFY5tPqa
10,2022-05-17 20:29:39+00:00,1526661246279352320,"@elonmusk will you help an under Doge out?

https://t.co/BQIQ3RXxx0"
11,2022-05-16 15:22:45+00:00,1526221622377689088,"Join with us listening to a great patriot General Flynn...

https://t.co/plCQhgreTA https://t.co/altBbfMowT"
12,2022-05-16 04:28:38+00:00,1526057008108929024,"Time that ""We the People"" shut down this Circus!!!!

https://t.co/lvk2qOUg8g https://t.co/D1JUnnHwWH"
13,2022-05-09 22:40:22+00:00,1523795037619843073,"Let's talk with our money, take a screenshot of your Amazon account cancel screen and share, if you go woke you'll go Broke!!!! https://t.co/EGynsRgQsL"
14,2022-05-08 03:11:00+00:00,1523138369177677825,https://t.co/vkGOUbeMra
15,2022-05-07 04:42:26+00:00,1522798991490101249,https://t.co/7FNKQv7xGa
16,2022-05-06 01:17:25+00:00,1522385009377689609,"@realDailyWire Hitler had a ministry of truth also.... We are seeing the birth of version 2.0? 

Instead of Jews it's MAGA"
17,2022-05-04 02:46:36+00:00,1521682679422492674,Setting up @ballotpedia for the June 28th Primary in the US Senate race
18,2022-04-27 19:03:05+00:00,1519391701240066049,Looking forward to the City Elders meeting tomorrow morning - Don Spenser with OK2A to speak at 8:30 AM...
