,Created at,User ID,Text
0,2022-06-27 19:17:54+00:00,1541501091715620865,"Does the Biden administration even have an energy policy? Sure doesn’t seem like it. We must put America first and get back to being an energy net exporter. That’s exactly what I will work to accomplish as the next Congressman of Tennessee’s 5th district.

https://t.co/fPX8hWpQwx https://t.co/FOtC0tr0I9"
1,2022-06-26 23:28:18+00:00,1541201719929061378,Another great day on the campaign trail visiting with Maury Countians! https://t.co/fujgIKD8bN
2,2022-06-25 19:11:39+00:00,1540774742566678529,Had a great time speaking and visiting at the Nashville Conservatives Breakfast this morning! https://t.co/rtPGLND6DE
3,2022-06-24 15:07:40+00:00,1540350952854753281,"Today, SCOTUS chose to respect the first Constitutional right and the tenth amendment: states rights and the right to life. #ProLife"
4,2022-06-23 23:07:15+00:00,1540109259106549766,Illegal immigrants are flooding into Tennessee. This isn't just an issue at our border - it is affecting the rest of the country! We have to finish the wall and secure our border immediately. #BidenBorderCrisis https://t.co/DXbzurnTJ6
5,2022-06-23 02:25:54+00:00,1539796862420623361,Great time being with the Nashville Republican Women tonight at their Mix and Mingle event! https://t.co/ZHIpkNRTUJ
6,2022-06-23 00:39:54+00:00,1539770185376301057,"The second amendment “shall not be infringed.” Period. In Congress, I will stand with @MarshaBlackburn and fight back against Biden, Pelosi, and anybody else who tries to infringe on the second amendment.

https://t.co/bPN6bFJ5GE"
7,2022-06-21 21:25:17+00:00,1539358821059010564,"I heard and saw it over and over again when I toured the border. It’s no coincidence that the onset came when the #BidenBorderCrisis began. The Biden administration’s absence of border policies is a slap in the face to law enforcement along the border.

https://t.co/oed2kuVA1x"
8,2022-06-20 21:32:37+00:00,1538998277315645442,"The Chinese are building up their navy to compete with us, while Joe Biden is falling off his bicycle in Delaware. We must support our military and restore our international strength and prosperity.

https://t.co/QvuFtyPvrB"
9,2022-06-19 00:56:34+00:00,1538324830067490816,Awesome day visiting old and new friends and putting out signs around #TN5! https://t.co/P8yfO5V8Qw
10,2022-06-17 21:27:59+00:00,1537909947496734721,"Biden’s @SECGov has gotten out of hand. They tried stifling American innovation with #cryptocurrency, now they’re trying to put farmers out of business. As the next Congressman of #TN5 I will stand with @RepJohnRose to stop their overreach. 

https://t.co/18M7Vhu7DM"
11,2022-06-17 14:30:00+00:00,1537804760471834625,"In my America, love of country comes first! Vote Republican General Kurt Winstead on August 4th to bring conservative values back to Tennessee 5 and save our country from Biden's destructive agenda.

https://t.co/brJF0K0xwt https://t.co/XRCrRFnu6H"
