,Created at,User ID,Text
0,2022-06-27 15:40:50+00:00,1541446464047525888,@shelli_resists Thinking of you and your family ❤️
1,2022-06-27 14:30:52+00:00,1541428854899650562,"Morning America - the sun is setting in Ladakh :)

Take care today. It feels so lucky to travel, and so awful to be away from home during this terrible week. https://t.co/wgDbCBDn4c"
2,2022-06-27 13:02:54+00:00,1541406719799988224,RT @AlanRMacLeod: They said it! They literally just came out and said it! https://t.co/O8nA52oqis
3,2022-06-27 12:30:26+00:00,1541398550671532032,"RT @QuinntoBean: you should support trans rights / medical care / bodily autonomy simply because it's the right thing to do

but you should…"
4,2022-06-27 07:55:09+00:00,1541329271649468418,RT @samalwilson: Abortion rights advocates marching through downtown Missoula https://t.co/v0CDiKh5L5
5,2022-06-27 04:19:22+00:00,1541274969723678720,RT @maxberger: So name some new ones my guy.
6,2022-06-26 16:29:55+00:00,1541096427132055552,"O look, something that has been done repeatedly in our nation’s history but is “too extreme” for the elders who purport to lead our nation👇 https://t.co/4N0yMkMj9t"
7,2022-06-26 16:05:49+00:00,1541090361929478144,@MTtim406 I am here for this niche hilarity 😂
8,2022-06-26 15:57:54+00:00,1541088373548281856,RT @jordyvotes: I really wish people would stop drastically using the scenarios of rape or incest as the sole premise for an abortion. A wo…
9,2022-06-26 15:25:54+00:00,1541080317972271104,"@mikejopek They’re in the center, breathing on everybody."
10,2022-06-26 15:22:19+00:00,1541079415739645952,"The Venn diagram of anti-abortion mysoginists, climate change deniers, and pro-gun extremists is a circle."
11,2022-06-26 14:53:31+00:00,1541072169483898880,RT @PplsCityCouncil: “My rights should not be a fundraising point for the Democrats.” 💯💯💯 https://t.co/6hNLQ5tZry
12,2022-06-26 14:39:27+00:00,1541068629524873218,"What is revolutionary, what is unprecedented: Stealing abortion rights after 50 years and consigning future generations to climate disaster."
13,2022-06-26 14:39:26+00:00,1541068626693804034,"The Court is gonna kill the EPA next.

- End the filibuster
- Codify Roe
- Expand the Court

It would not be unprecedented. It would not be revolutionary."
14,2022-06-26 14:39:25+00:00,1541068620087709697,I was raised to believe our elder leaders had wisdom and courage. But all we get is the timidity of their old age and the cowardice of their wealth. https://t.co/K0mPuzsKpx
15,2022-06-25 06:55:07+00:00,1540589387901042689,RT @EdwardGLuce: Worth stressing that at every juncture over last 20 years the America “alarmists” have been right. Downplaying the enormit…
16,2022-06-25 06:49:17+00:00,1540587918938451969,RT @IwriteOK: They will do this everywhere. They've been preparing for years.
17,2022-06-25 04:52:27+00:00,1540558516959580160,"RT @someleftyfucker: Hard to grasp how big of a crossroads it feels like we're about to witness. Visibly approaching economic crisis, globa…"
18,2022-06-25 03:30:45+00:00,1540537958129758208,RT @ChantayyJayy: I really hate this need to justify abortion because of r*pe and incest. They’re obviously hugely valid and understandable…
19,2022-06-24 18:15:30+00:00,1540398223923154944,We need new leadership. And there is nothing new about a trio of septuagenarians who’ve been in power since before The Goonies was released leading the Democratic Party.
20,2022-06-24 18:15:29+00:00,1540398218197868544,"Her trip was as much *for* Henry Cuellar as it was *against* @JCisnerosTX, a young progressive leader that scared the shit outta the establishment bc she might…actually fight for the people."
21,2022-06-24 18:07:18+00:00,1540396159943856129,Nancy Pelosi flew to Texas to campaign for an anti-choice Democrat less than two weeks ago. https://t.co/HfbnnQBpu1
22,2022-06-24 17:24:38+00:00,1540385424660496384,RT @mjs_DC: Please do not forget about the incarcerated folks who will now be compelled to carry unwanted pregnancies behind bars. They may…
23,2022-06-24 15:45:41+00:00,1540360519680262145,"RT @RepPressley: Overturning Roe v. Wade would be a direct assault on Black lives.

That’s why I’m leading calls for @POTUS to respond to t…"
24,2022-06-24 15:37:39+00:00,1540358499976286210,"Montana’s constitution still protects the right to an abortion. But our neighbors in Idaho, Utah, and Wyoming are not protected.

They’ll come here for abortion services. And we’ll be here to help, just as we always help our neighbors.

Donate below👇

https://t.co/DbRFkvTdhX"
25,2022-06-24 15:19:47+00:00,1540354002390376448,"The Court, in trying to steal the dignity of millions of Americans, has lost its own. 

But our party has the power to fix it: Reform this corrupted Supreme Court and enshrine the unfettered right to an abortion in law."
26,2022-06-24 14:58:12+00:00,1540348573119696896,"RT @CoriBush: Abortion care IS health care. It was so before this. And it will remain so after this.

We don’t care what a far-right extrem…"
27,2022-06-24 02:57:03+00:00,1540167090459406337,RT @leadinglatte: Apparently I’m channeling @WinterForMT today b/c this lost doggo (no chip) jumped in my car after I pulled over to help h…
