,Created at,User ID,Text
0,2022-06-27 15:08:05+00:00,1541438220960923650,@SenJohnMannion what about you? https://t.co/D0hpnEWlLY
1,2022-06-27 15:03:33+00:00,1541437081897107457,Thanks for posting @StirpeAl. Glad you're with us in this fight. https://t.co/l0g0Dwz16S
2,2022-06-26 23:47:38+00:00,1541206583874568194,"RT @gemmajschneider: Not an easy topic and took a while to publish, but here’s my response to the Crimson Editorial Board’s #BDS endorsemen…"
3,2022-06-26 23:34:13+00:00,1541203206595903489,@BJacksonWrites @conniebritton Co-signed
4,2022-06-26 20:38:26+00:00,1541158971888762881,I'll say it again https://t.co/YqWHbqmn3K
5,2022-06-26 20:26:22+00:00,1541155932058652673,@judysyracuse Thank you
6,2022-06-26 19:48:00+00:00,1541146279962624002,Hey @AlStirpe2022 where's your statement in support of abortion rights?
7,2022-06-26 19:47:16+00:00,1541146093567762432,Hey @Mannionfor50 where's your statement in support of abortion rights?
8,2022-06-26 17:47:58+00:00,1541116071746347008,RT @SteinArlene: Note to journalists: the problem isn’t US “polarization” but a radicalized minority which is usurping power.
9,2022-06-26 16:26:51+00:00,1541095656718307328,"RT @teddipasketty: My rant: I’m a 52 year-old white guy who would, on paper, have no beef with what happened today or happened on January 6…"
10,2022-06-26 15:32:36+00:00,1541082005214994432,@justdanalee @StanFritz Thanks for sharing
11,2022-06-26 15:32:25+00:00,1541081958893109256,Want to join me for this MoveOn event? https://t.co/mWbpNqPuX9
12,2022-06-26 14:57:13+00:00,1541073099076116486,@TheObamaphile Not great
13,2022-06-26 14:56:59+00:00,1541073040347484165,"@natwalt9 Thank you, Natalie. We did and I do."
14,2022-06-26 14:56:17+00:00,1541072866816524289,@DiaCarabajal Thank you
15,2022-06-26 14:56:03+00:00,1541072808616333313,RT @OlenaHalushka: Warning: a very cute frontlines content was spotted on the @UkraineNowMedia. Three puppies shield and protect a cat with…
16,2022-06-26 14:43:59+00:00,1541069769851412480,"RT @ConnieSchultz: Every time a man tells me to shut up and go be a grandmother, my mind conjures this happy memory. Again, be careful what…"
17,2022-06-26 14:41:22+00:00,1541069112482435073,@cgostin Thank you
18,2022-06-26 14:41:10+00:00,1541069059973947394,@RogerMissoCNY Thank you. I was lucky to have him.
19,2022-06-26 14:40:49+00:00,1541068974049443844,@TheObamaphile Thank you
20,2022-06-26 14:40:36+00:00,1541068919372496897,@inngamli Thank you
21,2022-06-26 14:40:23+00:00,1541068865681203201,@annelpagano Thank you
22,2022-06-26 14:40:14+00:00,1541068824212021252,@Sarah_B_Hall Thank you
23,2022-06-26 14:40:05+00:00,1541068789562822656,@ranjitdighe Thank you
24,2022-06-26 14:39:56+00:00,1541068750992117760,@DrMaryAnnMillar Thank you
25,2022-06-26 14:39:44+00:00,1541068698676494341,@MoBreezy213 A lot
26,2022-06-26 14:39:32+00:00,1541068651478016001,@dnapjayhawk Thank you
27,2022-06-26 14:39:07+00:00,1541068543638249474,@JMeluni Yes they are and the grief of losing them is unique.
28,2022-06-25 21:33:03+00:00,1540810325909438464,"My heart is broken today. I said goodbye to one of the most loving and gentle souls I've ever known. Luke was one-of-a-kind.

#DogsofTwitter https://t.co/ZS63thd8Qh"
29,2022-06-25 15:41:17+00:00,1540721803580014592,"#SCOTUSTheocrats 
#NotGoingBack
#RoeVsWade 
#RightWingExtremism https://t.co/rycEqQMlQD"
30,2022-06-25 00:15:03+00:00,1540488708578856961,"We need a nationwide work stoppage. 

Can we get a couple billionaires to step up and pay monthly bills for people who don't have the financial security to stay home from work?

#SCOTUS
#SayNoToRightWingExtremism
#DemandMyRights"
31,2022-06-23 23:25:51+00:00,1540113939639533568,RT @Laughs_4_All: Yeah...just scared off a squirrel...come at me bro. 😂😁🐶 https://t.co/FT003TLzui
32,2022-06-23 02:51:31+00:00,1539803308088508417,"RT @cmclymer: At the risk of sounding like a radical trans woman, I think all children should be fed and the food they are fed should be fr…"
33,2022-06-22 14:57:31+00:00,1539623622352027649,#GoodCause anyone? https://t.co/pIlgcDjeVp
34,2022-06-22 00:18:53+00:00,1539402510045265922,@marceelias @ABC Long past time for them to let him go.
35,2022-06-21 23:25:17+00:00,1539389020530171904,"I have long wondered about this. @RepJohnKatko made his name with RICO cases. Why has he so willfully ignored that Trump is an organized crime boss? This was true long before Trump took office. It was true when Katko supported him &amp; when he endorsed him. 

#RhetoricalQuestions https://t.co/HVJmwXsHkd"
36,2022-06-21 01:51:39+00:00,1539063465503035397,RT @paulwaldman1: 1. The whole Texas GOP platform is insane but the piece that jumped out to me was the endorsement of a state-level electo…
37,2022-06-21 01:09:44+00:00,1539052916136361986,@CaseySeiler @HeySethReadThis @RobAstorino @sarbetter .@sarbetter is 🔥
38,2022-06-20 02:57:40+00:00,1538717691288113153,Incredible https://t.co/6RMbiYMB0w
39,2022-06-19 19:49:45+00:00,1538610002994282503,@natwalt9 Thank you for this post. Reminding me to buy some books. And make use of our fabulous library. A couple of the ines in your stack are on my list too.
40,2022-06-19 19:48:06+00:00,1538609588164886529,RT @tmksyracuse: The question is not _which_ institution should we rely on to guarantee our rights. It's how best to structure policymaking…
41,2022-06-19 02:01:00+00:00,1538341045066420228,"@totlesparty @Colleen_Giblin @AliAbdaal I absolutely do this but have never thought of the name ""ta da list."" I love it and will use it from now on. Thank you!"
42,2022-06-19 00:03:59+00:00,1538311596942008320,Listening to @jeffreygmusic on a beautiful night near Owasco Lake. Now that's a Saturday night. https://t.co/yEs0ZU51M8
43,2022-06-18 15:20:04+00:00,1538179746487586825,@RobertHarding Exactly what I thought!
44,2022-06-18 15:15:38+00:00,1538178632887242753,"A master class in outing yourself as incapable of doing the job* before you even begin your presidential run.

*for further evidence see his entire twitter thread and every news article that mentions his name

#2024Election https://t.co/JbjaN5VGl0"
45,2022-06-17 22:12:05+00:00,1537921048359817217,@RobertHarding 👏
46,2022-06-17 20:30:21+00:00,1537895445120241665,@dagsly One of many...
47,2022-06-17 19:58:22+00:00,1537887398192762881,"Why not admit your endorsement was a mistake? This editorial board has a pattern of endorsing the wrong candidates for weak or specious reasons. And doesn't adequately reckon with its own role in shaping elections. This one was a gimme and still no.
 https://t.co/lXuNtaWDYF"
48,2022-06-16 23:20:52+00:00,1537575967757062145,RT @JumaaneWilliams: On Lowering Taxes: We must raise the revenue tax of the billionaires.
49,2022-06-14 15:37:27+00:00,1536734569767940098,"YESSSSS!!!

https://t.co/GVPlpvfLr3"
50,2022-06-13 22:59:27+00:00,1536483416958451715,Did we ever find out how many roads must a man walk down before we can call him a man?
51,2022-06-13 13:11:59+00:00,1536335573325168640,"RT @TedAlcorn: Big, big, big guns news for a Sunday. 

Why I am optimistic and why it matters, a quick 🧵:"
52,2022-06-13 01:28:04+00:00,1536158426883055616,"RT @RyanShead: In case you hadn’t noticed, it’s the white people terrorizing America, not the Brown and Black folks. 

Take as much time wi…"
53,2022-06-12 16:38:44+00:00,1536025215532154881,This is progress https://t.co/O21SCzwPwz
54,2022-06-11 20:09:46+00:00,1535715939081232388,Thanks for being in the fight @BenWalsh44! https://t.co/WUW9l0RJ9u
55,2022-06-11 20:06:28+00:00,1535715108378353665,RT @tmksyracuse: I was there! Props to the organizers
56,2022-06-11 19:59:05+00:00,1535713250624655361,"Thanks to everyone who came out to
#MarchForOurLives in Syracuse today! 500 strong to make sure our lawmakers hear us. #EnoughIsEnough! https://t.co/lzbcLmEgCn"
57,2022-06-11 19:55:10+00:00,1535712265651081219,RT @IndivisibleNY24: #MarchForOurLives Syracuse https://t.co/LLLyejtTVw
58,2022-06-11 19:55:04+00:00,1535712239566692353,RT @bdtaylor_SU: #MarchForOurLives #Syracuse https://t.co/wBvO5Eqh6s
59,2022-06-11 19:54:52+00:00,1535712187636928515,RT @marielys2k: #MarchForOurLives #syracuse  @MomsDemand #NYS #DontLookAway https://t.co/7aAckeEne8
60,2022-06-11 19:54:21+00:00,1535712057680617473,"RT @OotMary: @davidhogg111 Much better than my sign. #MarchForOurLives Syracuse, NY https://t.co/2OYKkmiVwb"
61,2022-06-11 19:54:05+00:00,1535711992350121984,RT @johnson__matt: 400+ people at Syracuse’s #MarchForOurLives protest today. Common sense reforms aren’t a controversial issue for the Ame…
62,2022-06-11 19:53:56+00:00,1535711954752393216,"RT @RachelMayNY: Syracuse showed up in force today to #MarchForOurLives.

No more waiting. No more thinking.

New York will continue to sta…"
63,2022-06-11 19:52:16+00:00,1535711534105735170,RT @natwalt9: I’m here. Where are you? #MarchForOurLivesJune11 #syracuse #teachersforchange #wecallBS https://t.co/lErRbsSOdW
64,2022-06-11 00:46:29+00:00,1535423187240067072,"Really missing Sammy lately. Amazing how it can sneak up on you after so much time.

#dogsoftwitter https://t.co/zlyvQQTaI3"
65,2022-06-10 21:08:51+00:00,1535368418639106049,"RT @buitengebieden: The happy life.. 😊🎶

🎥 @FenixLumiere https://t.co/unneribLxx"
66,2022-06-10 21:06:04+00:00,1535367720296153089,"Hm. Seems like they should probably air all the hearings in prime time.

Cc @abc @NBCNews @CBS @MSNBC @CNN @FoxNews https://t.co/5CvupBE1PQ"
67,2022-06-10 19:30:24+00:00,1535343644923809798,"Proud and excited that the staff of Citizen Action is unionizing! Collective action is where it's at!

#UnionStrong https://t.co/bzL7WOBviL"
68,2022-06-10 03:02:54+00:00,1535095129027092483,"RT @AP: Rep. Liz Cheney, the panel’s vice chair, spoke directly to her GOP colleagues during the hearing on the Jan. 6 attack: ""I say this…"
69,2022-06-10 01:50:33+00:00,1535076922958286848,"It's not over.

#Jan6Justice https://t.co/KzsMfVK0za"
70,2022-06-10 01:49:14+00:00,1535076593949102080,"Months of coordination 
7 part plan
It was a conspiracy.

Trying to stop the peaceful transfer of power
Trying to kill elected officials
It was an attempted coup.

Led by our own president
Aided by GOP members of Congress
It was a shocking betrayal of our country.

#Jan6Justice"
71,2022-06-10 01:14:55+00:00,1535067956559761414,"Anyone else crying?
Anyone else nauseated?
Anyone else vibrating with rage?

#Jan6Justice"
72,2022-06-10 00:34:29+00:00,1535057781577097219,"RT @saribethrose: ""President Trump summoned the mob, assembled the mob, and lit the flame of this attack."" @RepLizCheney 

#January6thCommi…"
73,2022-06-10 00:31:40+00:00,1535057069929246721,RT @LetAmericaVote: 🔴 @RepLizCheney (R-WY) is making one thing abundantly clear: President Trump knew he was lying about the results of the…
74,2022-06-10 00:05:25+00:00,1535050464705646592,"I have chills. My heart is in my throat.
The stakes have never been higher.

#Jan6Justice"
75,2022-06-09 23:58:03+00:00,1535048613390602240,"4 minutes to go. Jan 6th hearing. One of the most important hearings in American history. Are you watching?
#Jan6Justice"
