,Created at,User ID,Text
0,2022-03-03 23:57:39+00:00,1499534501583769603,"@jonstewart I’m just following in your lead @jonstewart. You sir are the Badass. We’ve had convos about all you do and how important you are to this fight, and I truly can’t thank you enough. In the immortal words penned by Randy Newman; you’ve got a friend in me."
1,2021-11-11 22:49:15+00:00,1458929844465590272,"After 20yrs of war the total cost has yet to be paid. Like my friend @jonstewart says; you can’t not pay for the steak because you didn’t know how expensive the sides were. @VetAffairsDems @HouseVetAffairs @BlackVetProject 
@Burnpit360 @iava @SVACGOP @DAVHQ @WWP_DC @VFWHQ https://t.co/X3XhioR9tA"
2,2021-11-08 21:00:39+00:00,1457815351182471177,"See you on the high ground, brother. https://t.co/og6wqO9UPZ"
3,2021-11-05 20:24:08+00:00,1456718998855458821,"@jonstewart Again, Jon, I can’t even begin to thank you for using your platform to help bring a voice to the voiceless. We’ve had private conversations about this issue and you know how I feel. I will always consider you a brother because of how tireless and selfless you are on this issue."
4,2021-11-05 13:22:47+00:00,1456612961057923074,"Say his name! SSG Wesley Black. 
After 20yrs of war we must take care of those who laid it all out in our name. Thanks to @SenGillibrand for standing with us.
@VetAffairsDems @HouseVetAffairs @BlackVetProject 
@Burnpit360 @jonstewart @iava @SVACGOP @DAVHQ @WWP_DC @VFWHQ https://t.co/OjN99AP3LW"
5,2021-10-29 14:04:51+00:00,1454086835785895943,"Build back better?
Slashed from $3.5T to $1.75T
No universal pre-k
No raising the corporate tax rate
No paid family leave 
No free college 
No billionaire tax 
No lowering of Rx drug prices.

The more things “change” the more they say the same.
#Budget2021 #BuildBackBetter"
6,2021-10-21 20:22:11+00:00,1451282691052212231,I’m what universe is this acceptable? https://t.co/5xplqZNAVE
7,2021-10-21 16:11:28+00:00,1451219594383921160,"We spent 20 yrs
$6Trillion dollars 
6,334 American lives 
47,245+ Afghan lives(underreported)…. Just to replace the Taliban with the Taliban.

The same ppl who told us we COULD afford war are telling us we CAN’T afford to bolster the social safety net. 

I call bullshit."
8,2021-10-20 00:09:37+00:00,1450615148624945158,"🚨BREAKING NEWS🚨…………

Healthcare is a human right."
9,2021-10-19 13:38:48+00:00,1450456399180410880,*in
10,2021-10-19 12:46:44+00:00,1450443297617481735,"Americans have nearly $2 Trillion is student loan debt.

Americans have nearly $1 Trillion in medical debt.

Americans have nearly $800 Billion in defense spending, per year.

I’m no math genius, but something’s not adding up."
