,Created at,User ID,Text
0,2022-06-22 15:24:57+00:00,1539630529842126849,@sjcdsathletics Great job Brad👏🏻👏🏻👏🏻
1,2022-06-21 19:13:58+00:00,1539325773311516673,RT @KamVTV: The green movement in a single photo. Paper straw in plastic wrap. https://t.co/hlrx4bCtTE
2,2022-06-19 12:24:23+00:00,1538497922551119872,"RT @catturd2: Some people told me that I shouldn’t laugh at Joe Biden falling down on his bike. 

I’m like - you mean the asshole who’s des…"
3,2022-06-19 12:23:22+00:00,1538497665683668992,@SharylAttkisson I loved watching SNL is see what the this weeks singlet would be. Mansplaining
4,2022-06-16 11:51:18+00:00,1537402433365745666,RT @IsabellaMDeLuca: Maybe we should take the body cameras off police officers and start putting them on some of these perverted predators…
5,2022-06-15 14:59:37+00:00,1537087439566675969,"I’m not a revenge type of person, but it’s time us Republicans make a stand and start fighting harder. Maybe we should start getting the Democrats faces. Maybe then Democrats will condemn the actions of their followers. Democrats are all about violence https://t.co/MWWnyqj8WO"
6,2022-06-12 13:02:55+00:00,1535970907642003458,"RT @helenaguirrefer: More than 1,300 boats registered for the ‘DeSantis Flotilla’ on the St. Johns River in support of governor. @DuvalGOP…"
7,2022-06-11 15:24:58+00:00,1535644267326185480,Amen!!! https://t.co/eYsd9hQJTP
8,2022-06-09 23:52:30+00:00,1535047215760146434,RT @GOPChairwoman: Biden flew all the way to Southern California and still refuses to visit the border.
9,2022-06-09 23:50:39+00:00,1535046751152898066,"Guaranteed if protestors went to Biden, Pelosi, or Schumer’s house, they would be removed and prosecuted. Time to stop this nonsense and arrest anyone that tries to intimidate SCOTUS, including Democrat SCOTUS https://t.co/8NmwplBsT3"
10,2022-06-06 23:11:52+00:00,1533949827712786436,"@ashleyneice22 @NickAdamsinUSA It’s almond juice, not milk. Milk comes from a cow not a nut. Otherwise we would would have Biden milk to give to baby’s instead of formula."
11,2022-06-04 18:08:17+00:00,1533148651597471744,"@LennyDykstra Orange and Black, is what she needs to wear"
12,2022-06-03 20:55:51+00:00,1532828433218158599,Truth!!! Prove me wrong. https://t.co/OCCf57NTgZ
13,2022-06-03 11:59:56+00:00,1532693563410358274,@max_monroe55 @BlueHoseFtball Keep working hard Max. Looking good.
14,2022-06-01 21:32:15+00:00,1532112816404037632,@IsabellaMDeLuca https://t.co/zQ3gBaVsBw
15,2022-05-29 19:41:53+00:00,1530997880336654342,@jjauthor Amen!!!!
16,2022-05-29 16:20:48+00:00,1530947273781301248,Thank you!!! https://t.co/hIXWbmfLyN
17,2022-05-29 12:54:01+00:00,1530895237060730881,"RT @laurenboebert: Will the news share this story far and wide? 

Doubtful, as it proves exactly the point they don't want to make. https:/…"
18,2022-05-27 16:52:59+00:00,1530230598635241477,RT @KamVTV: The new Dangerous pandemic? https://t.co/bFS631Uqmk
19,2022-05-27 16:47:30+00:00,1530229216658264065,RT @JudiciaryGOP: Pray for our Gold Star families this Memorial Day weekend.
20,2022-05-26 22:06:35+00:00,1529947129694896169,@BarackObama Hate monger
21,2022-05-21 12:57:48+00:00,1527997086280699904,RT @GOP: Retweet 🔁 if you are glad you live in a Republican-led state!
22,2022-05-21 12:57:29+00:00,1527997006177869826,@elonmusk Amen https://t.co/WkKUl9FzXt
23,2022-05-18 20:32:33+00:00,1527024360929873924,@MonicaCrowley @JoeBiden @POTUS Just left the gas station. Just checked my investments. Joe Biden is wagging war against America
24,2022-05-18 20:06:56+00:00,1527017917497364482,@JoeBiden @POTUS Just left the gas station. Just checked my investments. Joe Biden is wagging war against America
25,2022-05-18 18:41:05+00:00,1526996312780156932,"@DonaldJTrumpJr Can someone fix the stock market?

I know who can, Trump can!!!"
26,2022-05-13 11:17:10+00:00,1525072658479697923,@jjauthor @libsoftiktok Total Sickness
27,2022-05-13 11:11:29+00:00,1525071224983932930,RT @laurenboebert: Leftists were outraged about Elon Musk spending $44 billion to buy Twitter and not using that money for their socialist…
28,2022-05-13 11:08:13+00:00,1525070403693121538,"RT @RyanAFournier: I voted for the man who gave up his wealth for my country. 

NOT the man who gave up my country for his wealth."
29,2022-05-09 11:14:03+00:00,1523622322258599936,"RT @MonicaCrowley: Leftists can break the law all over the place - burning down cities, destroying businesses, screaming outside Supreme Co…"
30,2022-05-06 15:06:35+00:00,1522593677654347777,"@SandySmithNC Let someone else make that fight for you. You don’t need too. Besides, Democrats have shown their true side, make life hard for everyone so we (government) can feed and control them. Their record proves it."
31,2022-05-06 15:02:34+00:00,1522592663899455488,"@ScottBaio Great profile shot!  From the profile shot, you definitely see the resemblance. Great job “Marty”"
32,2022-05-06 14:57:22+00:00,1522591356199256065,@SJCDbaseball Congratulations!!!!!
