,Created at,User ID,Text
0,2021-04-14 22:44:53+00:00,1382464908017680384,RT @SecFudge: https://t.co/pOX3Vs0u3O
1,2021-03-19 16:17:21+00:00,1372945296754405378,"RT @SecFudge: My first week is in the books. Together, we will tackle the country's housing and homelessness crises. https://t.co/ON8EgcC0Dn"
2,2021-03-11 18:47:22+00:00,1370083945279328289,"RT @SecFudge: The American Rescue Plan provides direct relief to help people across America remain stably housed during #COVID19, including…"
3,2021-03-11 02:54:36+00:00,1369844174510522370,"RT @SecFudge: Thank you, President Biden, for the honor to serve.

Under your leadership, we’re ready to strengthen @HUDgov to meet our nat…"
4,2021-03-11 00:16:22+00:00,1369804352970502145,"RT @SecFudge: Today I was sworn in by @VP Harris as the 18th Secretary of @HUDgov. 

I’m honored to work alongside @POTUS Biden, VP Harris,…"
5,2021-03-10 23:00:38+00:00,1369785296284495878,RT @SecFudge: It’s the honor of my life to serve as Secretary of @HUDgov. I can’t wait to get to work. https://t.co/EdNph1tOUI
6,2021-03-10 22:29:04+00:00,1369777353539411968,"Please follow me at @SecFudge for the latest updates on how we’re working to expand access to safe, equitable, and affordable housing.

Let’s get to work. https://t.co/yxzWAAiShM"
7,2021-01-18 17:53:01+00:00,1351226100211462146,"No matter where you are, you can make a difference. Join me and @bideninaugural for the #DayOfService today to give back to our communities. https://t.co/kpesyHCzrc https://t.co/pxq7o1hf5N"
8,2020-12-22 13:58:49+00:00,1341382689971183619,"To build back better, we first need to create a base – to build a foundation for those struggling with housing. 

That means ensuring people keep their homes during a pandemic, and keeping people off the streets. Then we can start enacting programs that make life better. https://t.co/LFWVmP15KF"
9,2020-12-14 17:29:00+00:00,1338536478855614473,"This pandemic, the recession, and the plight of racial injustice has chipped away at our country's hope—and at the promise of our nation. But I believe, with the work of this administration, that hope is on the way. https://t.co/tThpJLlE4J"
10,2020-12-12 15:40:25+00:00,1337784378345316352,RT @Transition46: Extraordinary challenges demand committed leadership. This group of individuals has the experience to get us through this…
11,2020-12-11 21:00:18+00:00,1337502492964364291,"RT @CBSNews: Rep. Marcia Fudge, Biden's nominee for HUD secretary: ""We will take on the deep-set roots of poverty and homelessness...We wil…"
12,2020-12-11 19:57:59+00:00,1337486810100936707,RT @Transition46: Tune in as President-elect Biden &amp; Vice President-elect Harris announce key members of their administration who will lead…
13,2020-12-10 16:37:22+00:00,1337073933573648388,"The President-elect has asked me to serve as Secretary of Housing and Urban Development to make sure people in every part of this country get a chance to build a better life for their families. 

It is an honor and a privilege to be a part of that important work."
