,Created at,User ID,Text
37,2022-05-10 04:07:29+00:00,1523877358431875073,"@Spyemma1 Someone else pointed out that I should have considered the race of the person in the meme, and they were right. Beyond the completely valid opportunity cost argument, this burden falls primarily on white people."
38,2022-05-10 04:05:01+00:00,1523876738618564608,@Krantzstone The opportunity cost argument is a good one. These conversations should not be one’s whole praxis. My focus here is on the distinction that’s often discarded between the two concepts in the meme.
39,2022-05-10 04:02:51+00:00,1523876193421991938,"@ImMicahNelson Having no specters is often crucial.

And yes, focusing on friends is certainly more effective."
40,2022-05-10 04:00:55+00:00,1523875709168623618,"@Almondrobopanda I hadn’t considered the color of the person in the meme, and I should have.

This may have been a better template to use instead, though it would probably best with a white man. https://t.co/bZzYI2Mkm3"
41,2022-05-10 03:58:13+00:00,1523875027841601545,"@TheHorrorOf97 Logic and stats isn’t the path in this case. All people crave connection. Supremacist groups prey on/recruit individuals who feel ostracized by their communities. To reverse it, the communities of those individuals need to welcome them (but *not* their ideas of supremacy)."
42,2022-05-10 03:53:42+00:00,1523873890870648838,"@PunishedLorelai I’ve done it before and so have others. It’s hard, and not for everyone, but it can be done."
43,2022-05-10 03:51:00+00:00,1523873213398274048,"@jerubot Yes. It’s not easy, for sure."
44,2022-05-09 15:11:59+00:00,1523682198175379457,hot take incoming https://t.co/P11CTb6Fre
45,2022-05-09 03:11:03+00:00,1523500769776967681,"I’ve served at many different restaurants, both corporate and independent. Pictures make all of the difference. https://t.co/AcKrGlsqpZ"
46,2022-05-09 03:04:16+00:00,1523499064377106432,"@brianlackey1987 @MobPoll For reference:

https://t.co/ghsKEfieMp"
47,2022-05-09 03:03:48+00:00,1523498946596950017,@brianlackey1987 @5starvoting @sara_wolk @pdamerica @doylecanning @JeffMerkley Thanks! Anyone tagged in this is free to contact me anytime with questions!
48,2022-05-06 06:22:19+00:00,1522461740759490561,RT @Out5p0ken: A child will be forced to give birth but cannot read about sex education.
49,2022-05-06 06:18:26+00:00,1522460763599814657,"RT @sassinyourclass: I just watched #DrStrangeMultiverseOfMadness 

It very strongly felt like an episode of the MCU rather than its own mo…"
50,2022-05-04 00:26:28+00:00,1521647413999685634,Come ask me some questions about voting method reform! https://t.co/ZhSZ6b6a5h
51,2022-05-02 17:08:36+00:00,1521174832016154624,RT @hankgreen: One of my the most interesting stats I've learned from fact checking conspiracy theorists is that both of these things are t…
52,2022-05-02 04:57:34+00:00,1520990859977801729,"@brianlackey1987 I was looking through some old notes and at one point I considered the name PATRIOT Pact.

Point
Addition
Then
Runoff
In
One
Tally

Compared to National Unified Tally Interstate Compact, what’s your opinion? I really could go either way."
53,2022-05-01 04:05:06+00:00,1520615269936283650,For those of you well-versed in meme culture https://t.co/9yzoc8xgvK
54,2022-04-28 17:08:27+00:00,1519725241332899844,"RT @BeingCharisBlog: VP Harris: ""I got COVID. I'm isolating &amp; following CDC guidance.""

CDC: ""You only have to isolate 5 days.""

VP: ""I'll…"
55,2022-04-26 02:52:35+00:00,1518785078578532352,&lt;insert biased and overly passionate take about Elon Musk buying Twitter here&gt;
56,2022-04-25 18:51:07+00:00,1518663916997562369,@JonMunitz Centralization of power.
57,2022-04-24 04:00:44+00:00,1518077456288202752,"@JonMunitz This guy says at 14:53 that it’s one of the few things in airports that was perfected a long time ago.

https://t.co/JcIxcmifj2

Maybe the issue is more around the part where they’re unloaded from the plane rather than the collection point."
58,2022-04-24 01:21:02+00:00,1518037267054481412,"@jesskahnweiler @reboot Hi Jessie! I’m non-binary, was born male, and have a passionate opinion about circumcision! My parents advocated for me to remain intact and I also received medically necessary minor genital reconstructive surgery as an infant, so I’d really love to get my story out there!"
59,2022-04-23 14:47:20+00:00,1517877791097827328,"RT @wsbgnl: Age-specific rank of COVID-19 deaths among leading causes of death in the U.S., January 2021 - January 2022

https://t.co/0bhbc…"
60,2022-04-21 04:01:19+00:00,1516990436631621632,@BringBackLevity @Tom_Ruen @VotingReformer @AndrewYang @Fwd_Party @fairvote Thank you! Feel free to share it!
61,2022-04-21 04:00:22+00:00,1516990200219639808,@Tom_Ruen @VotingReformer @BringBackLevity @AndrewYang @Fwd_Party @fairvote I would love for you to attend one of my weekly open democracy discussions so we can talk about this more! https://t.co/ZhSZ6b6a5h
62,2022-04-20 15:57:38+00:00,1516808317816954891,"@Tom_Ruen @VotingReformer @BringBackLevity @AndrewYang @Fwd_Party @fairvote Unfortunately, Ranked Choice (Instant Runoff) Voting only pretends to give that level of expression to voters. When you take the time to tally an election, you’ll see that it doesn’t play out that way.

https://t.co/XiXSW3Du4Q"
63,2022-04-19 23:53:40+00:00,1516565729272811528,@PalestineMATH @eddiechu888 @BasicIncomeOrg @AndrewYang There’s a third factor: https://t.co/76PsPoL5iz
64,2022-04-19 16:39:25+00:00,1516456443267985413,Basic needs are a human right. Wage slavery is wrong. https://t.co/U06fUrbyFy
65,2022-04-19 05:04:54+00:00,1516281661884968963,@SentientPotato6 I prefer queer.
66,2022-04-19 04:54:38+00:00,1516279081242869768,"@KrappyKap @5starvoting @sami_baaj In the US, it’s hard to argue that it’s practical beyond 3 winners for any decently proportional candidate-list method. The precincts here are just too small."
67,2022-04-18 03:27:32+00:00,1515894772329820165,@jmagnusj @KrappyKap @sami_baaj @5starvoting I recently figured out that 3-winner SPAV could be retain sufficient election security with up to ~11 candidates through summing. I think a proposal where the top 10 petition- gathers make it on the ballot per race is reasonable to attain some degree of proportionality.
68,2022-04-17 01:42:01+00:00,1515505833039347723,"@KrappyKap @sami_baaj @5starvoting I once saw a thing that said it was O(N^3), but that doesn’t seem right to me.

PLACE is cool, though."
69,2022-04-16 21:37:30+00:00,1515444297532940290,"@sami_baaj There are a bunch of reasons, but maintaining decentralized counting is a dealbreaker for me in a military superpower."
70,2022-04-16 21:34:19+00:00,1515443496550912006,"@brianlackey1987 For the US presidential election, I think that makes sense. So many candidates run that it’s likely in everyone’s best interest to use a nonpartisan blanket primary to narrow the field down to the top 5-10 candidates before the general."
71,2022-04-15 21:30:20+00:00,1515080104254316552,"@a2e_project The lack of an approval is the opposite of an approval. Some ballot formats have two distinct rows: Approve and Disapprove. Under Approval Voting, a voter can submit a blank ballot for a given race and their vote will actively be counted as disapproving all candidates."
72,2022-04-15 02:31:11+00:00,1514793427656843266,"@a2e_project No. Your vote consists of your level of support (and lack thereof) for each candidate. Under our Choose-one, voters are arbitrarily restricted to only being allowed to support up to 1 candidate at a time. Approval Voting simply removes this restriction.

https://t.co/ZkmBretgGU"
73,2022-04-14 19:48:06+00:00,1514691987789815815,"RT @roryf1tz: @ItsChloeNow Roses are red
violets are blue
Singular “they” is older
than singular “you” https://t.co/Xw6cs98WXK"
74,2022-04-14 19:34:47+00:00,1514688636050100228,"Yes.

Here’s what that means:

https://t.co/7hf0pR8t6l https://t.co/mevCkUIUht"
75,2022-04-13 18:39:15+00:00,1514312276731437073,@orkoliberal @5starvoting Or are you referring to San Jose voters as dumbasses?
76,2022-04-13 18:39:00+00:00,1514312209761030150,"@orkoliberal @5starvoting People have limited cognitive load. It’s important that a voting method operates within that load, both in degree of expression and simplicity of tabulation. The argument that RCV is too complicated and disenfranchises poorer communities is correct."
77,2022-04-13 14:56:42+00:00,1514256266603995138,@orkoliberal @5starvoting Because I provide sources to back up my claims?
78,2022-04-13 07:55:36+00:00,1514150293566595080,"@orkoliberal @5starvoting Ranked Choice (Instant Runoff) Voting *is* a confusing voting method for voters and it does actively disenfranchise poorer communities.

https://t.co/EZ6sqaQFlP

It’s fundamental to democracy that voters are empowered to express themselves honestly on their ballot."
79,2022-04-12 21:34:38+00:00,1513994022062280718,"@orkoliberal I’m a proponent for @5starvoting as well! It’s simple and transparent.

I wish I could say the same about #RCV

https://t.co/XiXSW3Du4Q"
80,2022-04-12 15:04:16+00:00,1513895782570672131,"RT @StephenFrug: This is making the rounds—I've seen it on both FB &amp; here. Don't know where it's from, but it's awesome. https://t.co/wHEds…"
81,2022-04-12 15:02:38+00:00,1513895372489433092,"@MariGO2thepolls A non-partisan primary followed by a general election of the top 5 or so candidates where both elections use a method like #STARVoting would be great when considering important real-world factors like cognitive load and election security.

What the US has now is trash."
82,2022-04-12 14:56:52+00:00,1513893922065600517,"@orkoliberal There’s a simple solution to this problem.

https://t.co/rLC6J2vKve"
83,2022-04-11 20:11:38+00:00,1513610749201068034,"@vanillaopinions “We’re gonna sit down with Russia”

Good luck 🍀"
84,2022-04-09 04:51:27+00:00,1512654398526308358,"@MileenaUltra Sexuality is not somehow unique or separate from the other topics we learn at school, especially health, biology, and social sciences. The taboo we place on sexuality is entirely artificial. It should be considered no different from math or literary studies."
85,2022-04-09 04:46:23+00:00,1512653126838411268,@Kayrosis It’s insane how the body doesn’t just pass out as a defense mechanism before that point. There doesn’t seem to be a reason for me to be conscious when my limbic system completely takes over and puts me in a fetal position anyway.
86,2022-04-09 04:42:40+00:00,1512652189948391427,"@MileenaUltra Cheating is just a specific form of lying. Having sex with a person outside of your relationship is not cheating if everyone is honest, communicative, and consenting. If we’re not talking about lying, then we’re definitely not talking about cheating."
87,2022-04-08 12:08:21+00:00,1512401960972038149,"There are many inferences and relevant comments to be made about this concept. Here’s one:

If a person in your community is being abused, then it is your responsibility, if you are able, to intervene or find someone to intervene. That is part of living in a community."
88,2022-04-08 11:47:18+00:00,1512396664585310211,"✨ children are people ✨ 
🌈 not property 🌈"
89,2022-04-08 11:22:40+00:00,1512390467207503874,"@Gritty20202 @PeteGilcrease I’d say he’s accomplishing “Nothing fundamentally changing”, especially based on this list."
90,2022-04-07 05:45:12+00:00,1511943150834700288,@oliviadaniel @TheCausinFx @evolving_hum4n @tearoeprice @BlairWalsingham @bearma4 @mang_spider @danileis @WJADragon @73papasmurfs @DHotwheelz @BobBensonBill @revwendy3 @AarikaRhodes @ZachandMattShow https://t.co/dE8moZ8kKV
91,2022-04-06 17:57:02+00:00,1511764934752935941,"RT @aaronfhamlin: And here you have it, another win for democracy. The people win in a landslide. https://t.co/DQSqijzmJN"
92,2022-04-06 14:55:52+00:00,1511719344115527686,RT @Shut_downAmazon: 🗣Since we WON @amazonlabor has been contacted by workers in over 50 buildings Nationwide not including the several bui…
93,2022-04-06 03:56:54+00:00,1511553507744174087,"Okay, seriously, who is managing his social media? Do they know what getting ratioed is? https://t.co/xAXGlEv0Ui"
94,2022-04-06 03:52:44+00:00,1511552461470896133,@JonMunitz “Nothing will fundamentally change.”
95,2022-04-06 03:51:48+00:00,1511552227474825217,@mikewhoatv @monidaw2 Witnessed what?
96,2022-04-06 00:19:20+00:00,1511498757942267904,Every Tuesday evening is a resource for people with questions about #VotingReform. Come join right now! https://t.co/ZhSZ6b6a5h
97,2022-04-05 14:04:44+00:00,1511344085822586882,@jmagnusj An important part of the mission of the Equal Vote Coalition is empowering voters. STAR Voting is just one piece of the puzzle.
98,2022-04-05 04:18:55+00:00,1511196662357803010,"@jmagnusj Any change to a voting method takes time for voters to adjust to. The lack of expression on those ballots comes from voters being used to Choose-one Voting. Over time, they will become more expressive. This is what we see with *all* voting methods, not just STAR."
