,Created at,User ID,Text
0,2022-06-27 19:28:30+00:00,1541503758915485696,"@CONNIENICHOL @BrianMcLain15 @JennUWinn84 @DeidreDeJear That would be ideal, and I’ll try that first, but if that doesn’t work I can own it and ask for your help. We can make it happen. :)"
1,2022-06-27 19:27:03+00:00,1541503393172168706,"@BrianMcLain15 @CONNIENICHOL @JennUWinn84 @DeidreDeJear Yeah, we can get something going before the general, I’m sure."
2,2022-06-27 19:26:21+00:00,1541503219033153540,@CONNIENICHOL @BrianMcLain15 @JennUWinn84 @DeidreDeJear I can work with you to put something together and to get the word out. Shoot me an email to start the conversation. Thanks!
3,2022-06-27 19:24:42+00:00,1541502801708302343,@CONNIENICHOL @BrianMcLain15 @JennUWinn84 @DeidreDeJear Email me at melton4iowa@gmail.com and we’ll see about scheduling something in your area. What town and county are you in?
4,2022-06-27 19:21:27+00:00,1541501982946508800,"I should mention that not just women share these sentiments, of course."
5,2022-06-27 19:09:13+00:00,1541498904130342915,I enjoyed my time in Tabor yesterday! https://t.co/DwRu9XpzZI
6,2022-06-27 19:06:51+00:00,1541498310632120320,I enjoyed speaking to the folks in Council Bluffs yesterday! https://t.co/n169TUdOjx
7,2022-06-27 13:49:18+00:00,1541418397472366593,@Alejbkr Perhaps all the SCOTUS judges who affirmed and reaffirmed the right over five decades could?
8,2022-06-27 03:14:00+00:00,1541258518057172992,"I’ve spoken with women in the 4th District since Friday in Sioux City, Elk Horn, Council Bluffs, Nevada, Ames, and Tabor. Their reactions to the Roe news range from shock to dismay to hopelessness to betrayal. The universal across the 4th?  Resolve. Determination.  Strength."
9,2022-06-27 02:26:44+00:00,1541246621941485569,@bradical31 I’d argue people value representative democracy when it properly represents the will of the people. We need to get back there.
10,2022-06-26 17:31:04+00:00,1541111817791066112,"@IowaRallyYak @NickJSchmitt87 You’re certainly adding a lot of context for him that he didn’t add, and you’re certainly excising the political context of the moment."
11,2022-06-26 16:58:13+00:00,1541103550842945536,"@IowaRallyYak @NickJSchmitt87 An awful lot of people read his tweet the way I’m reading it.  Tweets exist within the context they are tweeted in. You can’t excise it the way you are attempting.  And even if your argument is that his tweet was just sloppy, the lack of thoughtfulness is concerning regardless."
12,2022-06-26 16:52:43+00:00,1541102167217545217,"@Bluejacket1776 Your name calling doesn’t phase me. Beyond that, the more you type, the more it seems you’re twisting yourself in a pretzel to take his tweet out of its context to make it more sanitized than it actually was."
13,2022-06-26 16:50:32+00:00,1541101616656433157,@Bluejacket1776 @LangeChristy You’re a rather grumpy fellow. Is this hitting a nerve for some reason?  It seems the projection and volume and name calling is potentially being used as a tactic to obfuscate and distract.
14,2022-06-26 16:43:18+00:00,1541099795980472320,@Bluejacket1776 I have an M.A. in U.S. History.
15,2022-06-26 16:24:26+00:00,1541095050683289601,@Bluejacket1776 His tweet seems pretty clear to most reading it that it is what he means. And he’s not the only one.
16,2022-06-26 15:27:22+00:00,1541080686504943616,@CorrectlyIncor2 Sen. Cornyn tweeted it.
17,2022-06-26 15:10:25+00:00,1541076421354848259,"But I’m open to ideas. Certainly though, SCOTUS is a political entity at this point."
18,2022-06-26 15:09:32+00:00,1541076201137225728,"I’m not in favor of expanding the court as that doesn’t get to the root of the problem. I do think it’s time to consider term limits or a renominating process every 10 years, or possibly every 12 (based on every other Senate election cycle RE: Senate Judiciary Comm.)."
19,2022-06-26 15:05:58+00:00,1541075303195459589,"Morning reflections: SCOTUS is rather unresponsive to representative democracy. We value representative democracy. Via the current set up, we are bound to a political moment from decades ago with no recourse.  It seems the weakest checks and balances are on SCOTUS."
20,2022-06-26 02:57:27+00:00,1540891964815581185,"My opponent is so radical and out of touch he voted against a bill that Joni Ernst, who has taken millions from the NRA, voted for. https://t.co/m1uiBf6GMl"
21,2022-06-26 02:14:03+00:00,1540881041237442560,"The Roe reversal has given people license to really show us who they are, both good and bad. But I’ll admit, I never expected to see a sitting U.S. Senator say out loud he wants to go after Brown vs. Board.  Terrifying.  It’s another call to action."
22,2022-06-26 01:57:15+00:00,1540876813202866177,It was great spending the evening talking with a packed room with my friend and our next Governor @DeidreDeJear in Elk Horn! https://t.co/leVpOupqUq
23,2022-06-26 01:55:24+00:00,1540876349547626497,@DeidreDeJear It was great to see you!
24,2022-06-25 20:12:00+00:00,1540789931320037377,"RT @cjforiowa: I used to avoid wearing #pride attire in my small town (pop. 327), thinking it best not to stir the pot. 

But the enthusias…"
25,2022-06-25 16:12:24+00:00,1540729632072163328,Credit to Britton Hacke Photography.
26,2022-06-25 15:58:16+00:00,1540726077445722113,"Let’s keep fighting the good fight, and let’s find contentment in the effort as we push toward justice. https://t.co/zJ3MZaE9gX"
27,2022-06-25 02:58:18+00:00,1540529789458452480,https://t.co/uhBrLnNPd6
28,2022-06-25 01:30:50+00:00,1540507780418662400,@ChadPrenatt At least they got the license plate.
29,2022-06-25 01:29:59+00:00,1540507563736805377,@ChadPrenatt Terrible.
30,2022-06-25 01:27:40+00:00,1540506980883652608,@ChadPrenatt Damn. Do they know the extent of the injuries and do they have the driver in custody?
31,2022-06-25 01:24:27+00:00,1540506172196655104,"Show up they did. I was really hopeful by the end of it, considering how many young people came out. https://t.co/FJI1Ksv1gL"
32,2022-06-25 01:05:18+00:00,1540501355155972096,It was an honor to speak in support of women’s reproductive rights and demanding our basic rights without hesitation in Sioux City this evening. https://t.co/o8uGgi6Cgp
33,2022-06-24 18:07:59+00:00,1540396330790649857,I’ll be there this evening. https://t.co/huQeHLG0aF
34,2022-06-24 14:39:02+00:00,1540343746444857347,"There’s much to say and do, but for now, I’ll just say to women that I recognize you live in a much scarier country now, that the gravity of this day is probably suffocating right now.    We love you, but know words aren’t enough. I will keep fighting the good fight."
35,2022-06-24 01:32:49+00:00,1540145891297968129,https://t.co/tT7hvqz2vK
