,Created at,User ID,Text
0,2022-06-24 22:53:19+00:00,1540468138701193219,"If you look in the mirror and see someone who hasn't bothered to vote, you are the problem #SCOTUS #WomensRights #ReproductiveRightsAreHumanRights"
1,2022-06-03 18:50:41+00:00,1532796932535595008,RT @Sheeps62: Thank you @Ann_Ashford for this very personal story on the impact of our inaction regarding #GunSafetyLaws. This quote says i…
2,2022-05-04 19:27:42+00:00,1521934612586692608,"@TaxpayersFor Way to go, grossly maligning the positions of my late husband. This should be immediately removed. Brad may not be here to defend attacks on his record but I am."
3,2022-04-19 15:41:43+00:00,1516441924479164416,Thank you @OmahaFire385 You were heroes to him and to our entire family. https://t.co/NYooi600UN
4,2022-04-08 17:37:58+00:00,1512484911847915520,"RT @cgonzalez_NE: When u have a quiet few minutes, and wanna be immersed in NE nostalgia, read Brad's latest: What is a Nebraskan? It's coo…"
5,2022-03-29 16:00:25+00:00,1508836483830067222,Contact their family. We all have one another's best interests at heart and just need to keep that top of mind. That's my public service duty for the day.#braincancer #grace
6,2022-03-29 16:00:24+00:00,1508836482634682374,"Brain cancer can cause behavioral changes in people: irrational thoughts, orientation to place and time, short term memory losses, garbled thoughts, &amp; disconnecting from reality may occur. If someone who may be in this situation reaches out, pls practice grace &amp; discernment."
7,2022-02-07 16:17:53+00:00,1490721486222630912,https://t.co/LAcQ9ORsIL
8,2022-02-07 16:17:15+00:00,1490721326717415432,Ooh @karaeastman blocked me. Guess she can't handle the truth. https://t.co/wR2CUhLy9Y
9,2022-02-07 13:41:02+00:00,1490682013937975299,"I usually don't waste time in useless endeavors but that increased turnout gave @_karaeastman the biggest loss for a D in NE02 since 2010  in 2018 and she doubled her loss margin in 2020. And NE02 
went blue. Probably should spend time trying to keep her new job in Chicago https://t.co/Hfu24NCq4D"
10,2022-01-27 20:28:48+00:00,1486798366923177990,RT @VP: It’s unacceptable that in 2022 we still have folks drinking water from toxic lead pipes. With investments we’ve made through our Bi…
11,2022-01-09 21:04:08+00:00,1480284276126105603,"https://t.co/JwUmd42Z5z
Very interesting.  Better or worse for the #environment? Read all the way to the end. #ClimateAction"
12,2022-01-06 20:35:20+00:00,1479189864688066561,https://t.co/m2gB3wO1NL
13,2022-01-01 18:59:34+00:00,1477353825396830212,Sadly enough this applies to both #COVID19 and #guns https://t.co/ic7pZKCVGO
14,2022-01-01 18:57:34+00:00,1477353323997143047,"RT @DrNurseLadyPHN: The numbers this morning are 😱- I can't slow this by myself, I need ALL of your help! Get vaxxed, stay home when you ca…"
15,2022-01-01 18:56:10+00:00,1477352969691713537,RT @GinnyMcDonald8: https://t.co/PeNKdmnS8F
