,Created at,User ID,Text
0,2022-06-08 04:31:38+00:00,1534392685146128384,RT @GOP: Congratulations Congressman @DustyJohnson. South Dakota is in good hands with your leadership! https://t.co/USgA7gkNZR
1,2022-06-08 03:12:51+00:00,1534372859199598593,"Thank you, South Dakota! On to November. 🇺🇸 https://t.co/Y4BSfWogKH"
2,2022-06-08 03:00:47+00:00,1534369824213696512,https://t.co/QzAsD8yewK
3,2022-06-07 23:33:31+00:00,1534317661928230912,"30 minutes until polls close East River and and hour and 30 until polls close West River. I hope I earned your vote. 🇺🇸

📸 @dailyrepublic https://t.co/2VuBakNqY9"
4,2022-06-07 23:11:23+00:00,1534312089849937922,"@_nicoleki To clarify, these were two different groups. Sue had sign wavers, and Dusty had sign wavers. Different corners. There may have been a little intermixing as people were crossing streets to get settled, but there was no coordination."
5,2022-06-07 23:01:09+00:00,1534309514870153220,"It’s not too late, get to the polls! 🇺🇸 https://t.co/vEo68lLdus"
6,2022-06-07 20:11:57+00:00,1534266934606368769,"RT @DocSandersonSD: The polls are open! It's primary election day in SD and I encourage you to vote for my friend, @RepDustyJohnson. We wor…"
7,2022-06-07 14:45:21+00:00,1534184745243844609,"You know what to do South Dakota, vote! 🇺🇸 https://t.co/3rAPcibEAa"
8,2022-06-07 14:43:31+00:00,1534184281513152514,RT @DWheeler_SD: I'll be voting today for @DustyJohnson. He is the principled conservative we need in Congress. I ask you to vote for him t…
9,2022-06-07 14:43:22+00:00,1534184246058754049,RT @MaxMickelson2: Go out and vote today!
10,2022-06-07 14:43:17+00:00,1534184225384976384,"RT @justingsmith: I will cast my vote today for @DustyJohnson, a true statesman and conservative who has represented South Dakota admirably…"
11,2022-06-07 12:53:57+00:00,1534156708095807488,"It’s Election Day! Polls are open from 7am - 7pm. Vote, vote, vote! 🇺🇸 #GoDustyGo https://t.co/wGHtN1WlHZ"
12,2022-06-06 23:21:27+00:00,1533952237839560704,Tomorrow is Election Day! Polls are open from 7am - 7pm. Turnout is key in so many primary races across the state — I hope I’ve earned your vote. https://t.co/FOGuFbwdLH
13,2022-06-06 20:36:45+00:00,1533910788649406464,Rosemarie is supporting Dusty Johnson for re-election. Vote tomorrow for the most effective legislator on agriculture policy. 🇺🇸🐂 https://t.co/tugxXoVo0Y
14,2022-06-06 20:34:39+00:00,1533910261144371205,Governor Kristi Noem and Congressman Dusty Johnson went door-to-door this weekend to ask for your vote on Tuesday. Vote on June 7th! 🇺🇸 https://t.co/PwIqXZoUBc
15,2022-06-06 20:32:53+00:00,1533909816778932225,@gregbuzzard @Argus_Joe Dusty was named the third most effective on tribal issues this year based on his legislative proposals/successes — he values our native voices and meets with them on a regular basis.
16,2022-06-06 20:19:44+00:00,1533906507405721600,@gregbuzzard The Argus Leader was with us. @Argus_Joe
17,2022-06-06 20:18:57+00:00,1533906307773739008,RT @Karladam7: Primary election is tomorrow!  Get out and vote for my friend Dusty! ⁦@DustyJohnson⁩ #vote https://t.co/Lm2nDaIcda
18,2022-06-06 02:56:11+00:00,1533643889927675904,https://t.co/Iw74hJ6h6A
19,2022-06-05 22:39:54+00:00,1533579393657970689,Thank you for the support Katie! The Republican primary is just two days away. Dusty is a strong conservative — he won’t stop fighting for South Dakota. 🇺🇸 https://t.co/aGVpPgFfUu
20,2022-06-04 22:42:29+00:00,1533217655292928001,"Busy day of doors ahead of June 7th! Thanks to everyone who came out to support my re-election for the U.S. House, I’m grateful. 🇺🇸 #vote https://t.co/fmvdCFQJSc"
21,2022-06-03 22:24:39+00:00,1532850780599902209,I voted early today. 🇺🇸 The GOP primary is on Tuesday — make your voice heard and show up next week to vote. https://t.co/UKiZbl4AWS
22,2022-06-03 15:05:43+00:00,1532740318772314112,"Join our team this weekend for a Super Saturday in Sioux Falls! There’s only four days until the June 7th primary — vote, vote, vote! 🇺🇸 https://t.co/u2BlbxZEdp"
23,2022-06-03 00:16:27+00:00,1532516525374046208,Proud to be endorsed by President Trump’s Interior Secretary Ryan Zinke for the June 7th Republican primary. Pro-border. Pro-Western values. Pro-America. Vote Dusty! https://t.co/knxvJ8ziEv
24,2022-06-02 19:41:06+00:00,1532447233295237125,"Dusty and the team are knocking doors in Madison today! South Dakota is FIVE days out from the GOP primary and early voting is happening now. Vote for an effective conservative, vote Dusty Johnson. https://t.co/FnGR8qZSBd"
25,2022-06-01 18:10:09+00:00,1532061955376132096,Dusty Johnson is a conservative leader South Dakota can put their trust in. He puts South Dakota first. Vote for Dusty on June 7th! 🇺🇸 https://t.co/QEIchihKee
26,2022-06-01 16:31:21+00:00,1532037091554631680,Join Governor @KristiNoem &amp; Dusty Johnson for a Super Saturday in Sioux Falls! Volunteers will meet at 10am to hear from their elected officials and then head out to knock doors &amp; make phone calls. https://t.co/AorKZs6A82
27,2022-06-01 13:46:38+00:00,1531995640737288195,"By most any measure, I’m among the most conservative members of the U.S. House. https://t.co/mK7H1Y8LUg"
