,Created at,User ID,Text
0,2022-06-15 03:23:38+00:00,1536912286383841283,RT @katrina_senate: Huge thanks to everyone who came out to McElroy for the Family Fun Picnic! We had the Stick Ponies play. The kiddos lov…
1,2022-05-29 22:44:19+00:00,1531043790147944453,Remembering those who protect our freedoms this Memorial Day! https://t.co/tAPxk1Bib4
2,2022-05-28 21:14:17+00:00,1530658745864290304,Mark Haugen is running for Congress https://t.co/f8kNJh5LCL
3,2022-05-27 03:10:37+00:00,1530023641886375938,@MarkHaugen20 I will be on the KFGO Joel Heitkamp Show Friday morning at 9:05 am. Enjoy!
4,2022-05-27 03:09:36+00:00,1530023385400590336,I will be on the KFGO Joel Heitkamp Show Friday morning at 9:05 am. Enjoy!
5,2022-05-03 21:42:56+00:00,1521606258914168832,"@MarkHaugen20 As someone who is pro-life, I applaud the draft opinion by the Supreme Court to turn Roe v Wade back to the states."
6,2022-05-03 21:40:48+00:00,1521605720311013377,"As someone who is pro-life, I applaud the draft opinion out of the Supreme Court to turn Roe v Wade back to the states."
7,2022-04-26 01:41:54+00:00,1518767290753429504,"@MarkHaugen20 https://t.co/HbWkEbjfd1
We have met day three of our May Day / ActBlue campaign goal, with a total of $3,023 dollars raised on a way to $7,000. Thank you! In the remaining 4 days, please consider an ActBlue donation, using the link above."
8,2022-04-26 01:41:03+00:00,1518767079037489156,"https://t.co/HbWkEbjfd1
We have met day three of our May Day / ActBlue campaign goal, with a total of $3,023 dollars raised on a way to $7,000. Thank you! In the remaining 4 days, please consider an ActBlue donation, using the link above. Mark Haugen"
9,2022-04-25 03:00:40+00:00,1518424728511393793,"@MarkHaugen20 The social media posts of downed electric poles and lines across western North Dakota takes my thoughts and prayers to all essential workers, but especially our electrical linemen and women who are braving the dangerous weather and will be working long hours."
10,2022-04-25 02:54:44+00:00,1518423235133685760,Thank you Electrical Line Workers! https://t.co/i4URhmxtUI
11,2022-04-16 00:40:28+00:00,1515127952752656385,@MarkHaugen20 Take the time to thank a snowplow operator! https://t.co/jVDlDAGGXW
12,2022-04-15 22:08:27+00:00,1515089698531782663,Take the time to thank a snowplow operator! https://t.co/jVDlDAGGXW
13,2022-04-14 23:05:32+00:00,1514741675486232580,"Help me build a winning campaign.

https://t.co/bk5YqhXTdL"
14,2022-04-13 04:58:29+00:00,1514105721234853892,"Rep. Armstrong votes ""No"" on Infrastructure  https://t.co/wKpF30Kua3"
