,Created at,User ID,Text
0,2022-02-11 03:14:29+00:00,1491973887701106691,"It’s been a long day- smelling smoke at 3am,seeing the fire on the horizon,evacuation at 5am,then seeing coverage on the national news.We are so lucky here in Laguna Beach because of the incredible heroism and hardwork of our Firefighters! -harley @OCFireAuthority @lagunafirepfa https://t.co/Vc0pH43iUh"
1,2022-01-18 18:35:52+00:00,1483508454161465344,"I am thrilled to announce that I will be joining the @envirovoters Ed Fund Board of Directors! #Climate action is more critical than ever and this org is leading the way for our state. I look forward to our partnership. 

Read more: https://t.co/m2uVLpbBbm https://t.co/euxuov6a3f"
2,2022-01-07 00:06:55+00:00,1479243112857825281,"On the anniversary of the #Jan6th insurrection, it’s abundantly clear we can never take our democracy for granted.

With Join Together for America, we will elect leaders who will fight for its survival &amp; always put our country above their self interest. https://t.co/xMHMdu3WAG"
3,2022-01-03 15:00:01+00:00,1478018316195274753,"While it has been the great honor of my life to serve Orange County's Coastal congressional district, I am officially suspending my campaign for Congress.

For a full statement, please visit: https://t.co/UL6aPzDiWp https://t.co/dqrnnjlTE9"
4,2021-12-22 20:27:45+00:00,1473752139662958592,My latest statement. https://t.co/qMt7DNU3oE
5,2021-12-18 22:51:28+00:00,1472338754773794817,"Since we’re nearing the end of redistricting, join me today in working with the rest of the Congressional Delegation to make sure Orange County is back to blue next November. 

Donate today: https://t.co/2w7vukGmSZ https://t.co/3sjCVm0i4T"
6,2021-12-18 18:32:46+00:00,1472273650552213505,"Jobs that rely on our safe, clean beaches will never be secure as long as Big Oil cronies like @MichelleSteelCA remain in charge.

She should do the right thing &amp; return the campaign contributions she accepted from the companies behind the #OCOilSpill. https://t.co/eJmyBi2aTy"
7,2021-12-17 21:05:26+00:00,1471949681861095426,Grateful for the chance to spend time with family and friends this holiday season at the Newport Beach Holiday Boat Parade! https://t.co/R6c3WInVhn
8,2021-12-17 00:06:00+00:00,1471632734816661505,"As you sit in traffic while traveling this holiday season, remember that when given the chance to improve our roads and highways, @MichelleSteelCA voted AGAINST the Bipartisan Infrastructure Bill."
9,2021-12-16 00:57:27+00:00,1471283295044259844,Friendly reminder: @MichelleSteelCA's personally profited from the companies responsible for the #OCOilSpill. https://t.co/8dc0CXmMev
10,2021-12-14 00:00:15+00:00,1470544124944154624,"As of now, the new Orange County Coast seat is 66% of the district I represented in Congress and have been running in since 2017.

I am prepared to flip this seat again, and we will defeat right-wing radical @MichelleSteelCA in 2022."
11,2021-12-09 19:17:47+00:00,1469023489403150339,Thank you again to Viet Bao and the Viet Bao Foundation for having me attend the 22nd Writing on America Awards! It's my pleasure to celebrate the tremendous work being done for the community. https://t.co/duXbkrYR8P
12,2021-12-07 22:14:11+00:00,1468343104147099648,"There is no place for @MichelleSteelCA and her friends’ extremist views in Congress. 

Support our campaign here: https://t.co/ey0X7he05S https://t.co/fKOApIQLGF"
13,2021-12-07 22:14:10+00:00,1468343100217061378,"If we lose in November, Marjorie Taylor Greene, Matt Gaetz and the rest of the January 6th caucus will be in charge. 

Don’t believe me? Listen to it, straight from the horse’s mouth ⬇️ https://t.co/uHEnb7Z2JZ"
14,2021-12-07 00:03:50+00:00,1468008310309679104,"This weekend, Kaira &amp; I attended the 22nd Writing on America Awards! Congratulations to all the winners &amp; participants, as well as Việt Báo &amp; Việt Báo Foundation for such a successful writing program. Your stories and legacy will impact many generations to come. https://t.co/6dgA7f8Ugd"
15,2021-12-06 22:16:43+00:00,1467981353337573376,".@MichelleSteelCA's Big Oil buddies are profiting off the rising gas prices hurting our communities. OC families deserve representation that sides with us, not corporate interests. 
https://t.co/slOTQP3bZJ"
16,2021-12-06 19:26:14+00:00,1467938453429968898,RT @jfchen: Young Kim and Michelle Steel are in the pockets of the oil companies gouging American consumers this holiday season. Instead of…
17,2021-12-03 17:04:00+00:00,1466815493302407168,A federal appeals court upheld California's ban on large-capacity ammunition magazines. We must continue to take action to enact common sense gun laws and end the gun violence epidemic. https://t.co/R1EE3JJnAn
18,2021-12-02 23:40:42+00:00,1466552940802416640,"Michelle Steel would rather end the pay of thousands of federal employees who live in our district ahead of the holiday season than come to the negotiating table.

Enough is enough: shutting down the government would recklessly endanger our economy. https://t.co/nwYSzpwxET"
19,2021-12-02 21:51:51+00:00,1466525547614199810,"The sooner we get a hold of this pandemic, the sooner we can get back to normal. Get vaccinated. https://t.co/1UeQh3Ukwz"
20,2021-12-02 19:20:15+00:00,1466487393154912257,"Friendly reminder: 80% of the country supports legal abortion. According to a recent ABC/Washington Post poll, 75% of Americans believe that decisions on abortion should be left to a woman and her doctor.

It's clear it should stay that way. https://t.co/6N0Ew08Zph"
21,2021-12-01 17:31:37+00:00,1466097669391093760,"Today, we are at a crisis point. 

This Mississippi case could unravel the constitutional right to an abortion. Everyone deserves the freedom to make their own decisions about their bodies &amp; their lives."
22,2021-12-01 01:54:39+00:00,1465861874503749636,".@MichelleSteelCA just said her votes against the Violence Against Women Act and the Bipartisan Background Checks Act were ""the right thing for Orange County.""

Let’s make it perfectly clear: OC families deserve an end to domestic and gun violence."
23,2021-12-01 00:13:00+00:00,1465836290436317186,"California is seeing sea level rise because of climate change, and as a result, toxic waste sites are at risk of flooding and harming the communities around them. 

Addressing climate change must be our top priority. https://t.co/UH71qS5ctm"
24,2021-11-30 23:01:39+00:00,1465818336814501892,"Today I had the privilege of visiting the folks at the Vietnamese American Cancer Foundation! VACF provides resources, education, and more to prevent cancer and support the Vietnamese community. https://t.co/5h9uI6vJMu"
25,2021-11-30 18:14:08+00:00,1465745979227865088,"Record high inflation is affecting the entire globe, and energy companies are driving up these prices. It's past time we transition to renewable energy sources so we can combat the rising costs of finite energy sources. https://t.co/kpMoEahgIJ"
26,2021-11-30 00:16:46+00:00,1465474852106637315,".@MichelleSteelCA has joined the state of Mississippi in asking #SCOTUS to overturn Roe v. Wade. Should that happen, nearly half of women of reproductive age could lose access to safe abortions overnight. 

Government must not threaten a woman's constitutional right to choose."
27,2021-11-29 20:39:56+00:00,1465420282613538820,"Orange County families are being taxed twice on the same dollar, and @MichelleSteelCA's solution is to vote against the increase in the SALT Cap by 700% in the Build Back Better Act. It’s clear that she's only out for herself and her wealthy donors.
https://t.co/Cd07n1uQzJ"
28,2021-11-25 17:37:58+00:00,1463924936930521088,"Happy Thanksgiving! I am thankful to to spend this day with friends and family and, honestly, to leave politics at the door during our Thanksgiving meal. 

Today is about celebrating each other and our time together, no matter where we stand on political issues. https://t.co/TDYuCEliKH"
29,2021-11-24 16:15:16+00:00,1463541740305059841,"In case you missed it, the CDC expanded COVID-19 booster shot eligibility to all adults 6 months after their last dose! Go get your booster this holiday season so we can keep our loved ones safe. https://t.co/na8Inl2HOZ"
30,2021-11-22 19:28:22+00:00,1462865559712792578,"With 2022 fast approaching, it is important that we stay focused and organized. Thank you @DemOC_PAC, @GenBluePF, and South Bay Cares for having me last week! https://t.co/o1DRNAQKIz"
31,2021-11-21 00:56:04+00:00,1462223251233329156,RT @AlyssaNapuri: It’s been four hours and @MichelleSteelCA has said NOTHING about the second oil spill to happen in her district this year…
32,2021-11-21 00:00:10+00:00,1462209182350802948,".@MichelleSteelCA should immediately return the campaign donations she accepted from the firm responsible for this crisis, and back the commonsense and bipartisan offshore oil drilling ban.

7/7"
33,2021-11-21 00:00:10+00:00,1462209181314781191,".@MichelleSteelCA is thoroughly corrupt. We are seeing the consequences for her blind obedience to her Big Oil overlords in today’s spill.

6/7"
34,2021-11-21 00:00:09+00:00,1462209178575912961,".@MichelleSteelCA has refused to call for a ban on offshore drilling - despite protests, and even after the press revealed that she had accepted donations from the oil firm responsible. 

5/7"
35,2021-11-21 00:00:09+00:00,1462209177237950467,"Orange County deserves responsible, reliable leadership in Washington that answers to us - not to Big Oil and its lobbyists.

4/7"
36,2021-11-21 00:00:08+00:00,1462209175212093440,"We need to ban new offshore oil drilling, and immediately start the permanent transition to renewable energy sources. We need to save our coastal communities for ourselves, our small businesses, and for our children. 

3/7"
37,2021-11-21 00:00:08+00:00,1462209174356447232,"But we will never get there as long as Big Oil - and its bought-and-paid-for cronies like @MichelleSteelCA - are in Washington. 

2/7"
38,2021-11-21 00:00:08+00:00,1462209173429440520,"Here we go again. I have said this time and time again, but Orange County’s coasts - and the tens of thousands of jobs that rely on safe, clean beaches - will never be secure as long as offshore drilling continues. 

1/7"
39,2021-11-19 15:10:10+00:00,1461713415659868161,"Despite all this talk about lowering taxes for OC families, @MichelleSteelCA just voted against the Build Back Better Act… which lowers taxes for OC families."
40,2021-11-19 02:29:53+00:00,1461522086401228801,"Friendly reminder: Michelle Steel supports the Trump Tax Scam that raised taxes on middle class families, and would add $1.7T to our deficit. 

If you really cared about the nation’s debt, Michelle, resubmit my bill that would combat it firsthand. https://t.co/0pdCRjUa88"
41,2021-11-18 19:26:47+00:00,1461415609850220544,Congratulations to Kaira for her appointment to the California Volunteers Commission! So proud of your dedication to serving our communities. https://t.co/IgEI1mG3Uf
42,2021-11-18 01:04:32+00:00,1461138219773218816,"Thank you @wave4all for your endorsement! It’s an honor, and I look forward to working with you this coming cycle. https://t.co/ybJGMngVHS https://t.co/pSWU5EbqwP"
43,2021-11-18 00:14:41+00:00,1461125672550559745,Our volunteers in Little Saigon are back and hard at work to help our community prepare for their citizenship tests! https://t.co/o7Za1CAYv6
44,2021-11-17 20:01:41+00:00,1461062001384329217,"Kaira and I had a fun time at the Laguna Beach Film Festival last weekend! If you have the chance, check out the documentary ""Girls Can't Surf"" 👍 https://t.co/d5xfWKlQcp"
45,2021-11-16 21:03:00+00:00,1460715045726347280,Thank you @ANDemClub for inviting me to speak at last night's meeting! Let's fight like hell to hold the House majority and save our democracy next year. https://t.co/nJuZ3dleG7
46,2021-11-16 19:48:37+00:00,1460696327919071233,"I'm thrilled to see this bipartisan group of mayors from OC celebrate the infrastructure bill! Because of the work between Democrats &amp; Republicans, we can make these historic investments in our infrastructure and alleviate inflation WITHOUT raising taxes. https://t.co/AnKeJwh07I"
47,2021-11-15 22:05:21+00:00,1460368349213249538,"Despite these historic investments in our nation's infrastructure, @MichelleSteelCA stood defiantly against it. https://t.co/VZiqOql81r"
48,2021-11-15 22:05:21+00:00,1460368347665629185,".@POTUS signed the bipartisan infrastructure bill into law. Our state will get much-needed funding with:
- $29.5B for roads &amp; bridges
- $9.45B for public transit
- $384M for EV chargers
- $3.5B for clean water projects
+ more including wildfire protection!"
49,2021-11-15 20:03:08+00:00,1460337593380315145,"Big thank you to @AdamSchiff for joining me and our supporters for coffee this weekend. Congratulations on the new book, my friend! https://t.co/fDKwYlzcGX"
