,Created at,User ID,Text
0,2022-06-28 23:36:36+00:00,1541928582125166592,@cjoliver1 support
1,2022-06-28 23:36:00+00:00,1541928433424502785,RT @SicilianDiana: @RAHEBFORSENATE @USA_Anne711 @BillClinton https://t.co/yCeSahjVOB
2,2022-06-28 21:09:17+00:00,1541891507938070529,"@USA_Anne711 Clients?
Have you seen this door before @BillClinton ?
👀 https://t.co/PaGKxcRaYf"
3,2022-06-28 21:06:56+00:00,1541890920160923650,RT @USA_Anne711: 🚨 Ghislaine Maxwell sentenced to 20 years in prison for sex trafficking crimes https://t.co/RxDZoE9Nct
4,2022-06-28 21:06:38+00:00,1541890844751544320,"🥴
https://t.co/oQALEgHXoo"
5,2022-06-28 21:06:33+00:00,1541890822886531074,"RT @Maranatha_89: @RAHEBFORSENATE @DrEliDavid @Sundevil891 If you haven't seen this yet, you should.
👇
https://t.co/dxJJCemKJQ"
6,2022-06-28 21:04:53+00:00,1541890400306208768,"@Maranatha_89 @DrEliDavid @Sundevil891 They want to control all of us;
Know where they stand- https://t.co/tSUOCoda6z"
7,2022-06-28 21:02:40+00:00,1541889843969593345,@queenlioness86 Vermont Beautiful- https://t.co/DIROtWb4Or
8,2022-06-28 21:00:51+00:00,1541889386056482817,@TheRatKing21 @Emetselchfam1 #RAHEBFORSENATE #VT 🇺🇸 https://t.co/WGbJKorXyR
9,2022-06-28 20:59:22+00:00,1541889014323707906,RT @TheRatKing21: @Emetselchfam1 VERMONT 👉@RAHEBFORSENATE
10,2022-06-28 20:58:59+00:00,1541888916374036480,RT @RAHEBFORSENATE: @queenlioness86 🙏🏼 https://t.co/gMzPpty3Tw
11,2022-06-28 20:58:32+00:00,1541888802297450497,"RT @RAHEBFORSENATE: @Breaking911 @DireGreatness Comment ?
@joebiden @flotus https://t.co/8zIRLVUmAi"
12,2022-06-28 20:58:04+00:00,1541888687734198278,@queenlioness86 https://t.co/vJltDfYPFO
13,2022-06-28 20:56:58+00:00,1541888410146709504,"Happy Birthday @elonmusk;
God Bless 🙏🏼✝️ https://t.co/SfdoLdjyZy"
14,2022-06-28 20:56:07+00:00,1541888195318661120,RT @RAHEBFORSENATE: @kevinhaddad08 Nothing to see here 🥴 https://t.co/bgD2aE2x3l
15,2022-06-28 20:54:17+00:00,1541887735438491648,@mayemusk @Davthewav1M @elonmusk and thank you for giving birth to him 🙏🏼❤️ https://t.co/n5PG05Wdpv
16,2022-06-28 11:48:20+00:00,1541750341179523073,"RT @RAHEBFORSENATE: @KamalaHarris Meanwhile, lets check in on the invasion at the Southern ""Border"" -
🦗🦗🦗
@VP 
@CBPChrisMagnus"
17,2022-06-28 11:48:17+00:00,1541750329120800768,RT @RAHEBFORSENATE: @hrkbenowen It bothers me that we have an invasion at our Southern border that is not being defended
18,2022-06-28 11:48:11+00:00,1541750305909608449,"RT @RAHEBFORSENATE: When are WE going to defend the invasion at our southern ""border"" ?
I am ready, anyone else ?
#RAHEBFORSENATE #VT #SAVE…"
19,2022-06-28 11:47:53+00:00,1541750229086633986,"RT @RAHEBFORSENATE: WE are being invaded;
DEFEND the Border
#RAHEBFORSENATE #VT #SAVEAMERICA https://t.co/80cekSKzJV"
20,2022-06-28 11:46:45+00:00,1541749941844017153,"RT @RAHEBFORSENATE: God Bless America
#RAHEBFORSENATE #VT 🇺🇸🙏🏼 https://t.co/SogopIcTPF"
