,Created at,User ID,Text
0,2022-06-27 17:07:58+00:00,1541468394427453442,@fmrRepWolf and other @USCIRF commissioners including @nuryturkel kicking off a big week of Religious Freedom meetings on Capitol Hill this week. https://t.co/mskKlhHTFT
1,2022-06-25 13:59:53+00:00,1540696283270172679,"Great to stand with &amp; support my friend, @SangYi! Elated to unite with with a great community to elect Sang as the next Mayor of the city of Fairfax! As a committed public servant, Navy veteran &amp; community leader Sang will work tirelessly for the citizens who call Fairfax home! https://t.co/mNbVbWLMwj"
2,2022-06-24 19:45:23+00:00,1540420844744314880,"Also, for my fellow Virginia Republicans: the battle to hold the house and retake the state Senate of VA is more important then ever. We need to build the plan to accomplish that goal now. Too much is at stake. And NOVA is the battleground."
3,2022-06-24 19:41:05+00:00,1540419762211225600,Today was a great day for our nation and the unborn. As people of faith I hope we will celebrate our victory respectfully. Many on the other side will one day realize the tragedy that is abortion. We need them in our corner in the future.
4,2022-06-22 18:20:16+00:00,1539674646483767304,Congratulations to ⁦@yestoyesli⁩ for her big win last night! Cannot think of a better nominee to beat Spanberger this Fall. Also great work by all the other candidates. The future is bright. https://t.co/CaK3OYEtQz
5,2022-06-20 17:22:29+00:00,1538935329541050368,I am sure the CCP has only good reasons for wanting our information. 👍👍 https://t.co/GfZ2luxJAR
6,2022-06-20 01:54:41+00:00,1538701841839673344,"These two men have had an impact on my life that I may never fully appreciate. Having their sage advice, steadfast encouragement and Godly wisdom is a blessing beyond belief. Love you Dad and Poppop!! https://t.co/3Y4Eltswcy"
7,2022-06-19 23:47:02+00:00,1538669719229693952,If you smoke Cigars please come! I’ll be there! https://t.co/r4y3kbitxb
8,2022-06-19 16:20:28+00:00,1538557335949524992,"If the Dems think ⁦@JBPritzker⁩ is the best shot they have in 2024, you may want to start reading about the family’s long history of transgender funding at medical schools.  https://t.co/wbRYZe9l9J"
9,2022-06-18 19:21:27+00:00,1538240494509096960,RT @SariArhoHavren: Helsinki University closes China-funded Confucius Institute  https://t.co/yxh2vbjvvQ
10,2022-06-18 16:33:57+00:00,1538198339304448001,"RT @JohnHenleyVA: It was great having former VA-10 candidates &amp; their families over last night for food, fellowship &amp; fire pit. We went to…"
11,2022-06-17 01:21:10+00:00,1537606244822880258,Loudoun deserves to have our public safety taken seriously - something @ButaBiberaj refuses to do. Judge’s Orders are public records. Public safety is not political. Stop deflecting &amp; start protecting! Not a “leak” when it’s a public document. It’s called transparency. https://t.co/qTrh25wikn
12,2022-06-15 17:52:29+00:00,1537130942808080392,You will get tired of all this winning! https://t.co/8w1HRZPbUp
13,2022-06-12 03:57:50+00:00,1535833732292255745,RT @DrewPavlou: Joshua Wong is still being held by the Chinese dictatorship as a political prisoner in Hong Kong. His only crime? Standing…
14,2022-06-11 14:25:16+00:00,1535629243710939136,We have some patriots down here in Mississippi https://t.co/c0KTTu9dbP
15,2022-06-10 05:19:19+00:00,1535129459594088449,"RT @athenaiinst: The Chinese government is committing genocide. To  create momentum for change, universities must ensure that they are not…"
16,2022-06-04 19:51:01+00:00,1533174504708575234,"RT @athenaiinst: Today we honor the demonstrators who were massacred by their own government 33 years ago. As we honor their memory, we mus…"
17,2022-05-26 22:24:30+00:00,1529951638747848705,RT @Thinng90971397: HungCao (CH)  là cơn ác mộng tồi tệ nhất của JenniferWexton (CH) tháng 11 tới để giành chiếc ghế dân biểu liên bang ở V…
