,Created at,User ID,Text
0,2022-06-28 22:51:00+00:00,1541917107201445888,@Lisbetta @RonFilipkowski Are you crazy .. they are making a superhyof him.. Teflon Don .. 70 percent of the country loves him .. rising by the second ..as Biden screws up the country !
1,2022-06-28 22:30:54+00:00,1541912050309505026,@summer_4577 Yup it is .. they are making complete clowns 🤡 of themselves !
2,2022-06-28 22:26:07+00:00,1541910843792793605,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 They forgot to tell Biden what the chair is for ! https://t.co/dHBe1UvFzg
3,2022-06-28 22:13:59+00:00,1541907793610956801,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/eftOWGqB6A
4,2022-06-28 22:13:17+00:00,1541907614199697416,@Ike1980s @itsJeffTiedrich You can’t be sentenced to jail for being the greatest president we’ve had in hundreds of years and beloved by 70 per cent of the people .. rising every minute as the senile simpleton destroy the country !
5,2022-06-28 22:03:45+00:00,1541905216710365184,@SebGorka 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸Tomorrow’s 2 star witnesses will finish Trump .. Amber Heard and Jussie Smollett !
6,2022-06-28 22:00:56+00:00,1541904509034807296,@SebGorka 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸Isn’t he the prick that called Arizona for Biden on the morning of the election !
7,2022-06-28 21:58:30+00:00,1541903893931692032,@LS1963_ @Karrin4Arizona @MattSalmonAZ She may have known her .. but that doesn’t translate into .. it’s ok for her to groom children !
8,2022-06-28 21:56:00+00:00,1541903264802918406,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    Great job D H 🇺🇸❤️🙏🏾 https://t.co/YSr5biwVKB
9,2022-06-28 21:35:12+00:00,1541898030655365123,@LS1963_ @Karrin4Arizona @MattSalmonAZ What lie ?
10,2022-06-28 21:28:55+00:00,1541896451688734722,"@LS1963_ @Karrin4Arizona @MattSalmonAZ Bret wanted to convict her of being friends with a drag queen ! .. but didn’t want to talk about 2,000 mules !"
11,2022-06-28 21:22:02+00:00,1541894716773617666,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   Trump tried to grab the steering wheel 😹😹😹😹 https://t.co/efhURBBf21
12,2022-06-28 21:18:18+00:00,1541893779963236358,@LS1963_ @Karrin4Arizona @MattSalmonAZ She was spectacular !
13,2022-06-28 20:48:20+00:00,1541886235731435521,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  BREAKING NEWS !
TRUMP is in big trouble . Tomorrow the Select committee is bringing in their 2 star witnesses .., Amber Heard and Jussie Smollett !"
14,2022-06-28 20:34:32+00:00,1541882766270369793,@WhitlockJason If Amber Heard and Smollett had a child  !
15,2022-06-28 20:30:14+00:00,1541881684328685570,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Meathead is all excited by this unquestioned HEARSAY ! They are getting desperate !! https://t.co/1VMuOpaSJ0
16,2022-06-28 20:26:03+00:00,1541880627636670472,@robreiner Yes .. MEATHEAD ! …are the walls closing in around him again ?? 😹😹😹😹
17,2022-06-28 15:44:48+00:00,1541809850279251968,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/HI3UiT1W6w
18,2022-06-28 15:44:10+00:00,1541809692346826754,@RepMcGovern @HouseDemocrats If you were an oil company ..would you sell your product cheaply .. if you know it would double in price when Biden depletes the emergency reserves ?
19,2022-06-28 14:42:04+00:00,1541794062986055680,@smc429 @MickeyMeenan Insurrection alert
20,2022-06-28 14:41:05+00:00,1541793814020489216,@MickeyMeenan @kdnerak33 He is half black ! Being black doesn’t make it ok to disrespect the anthem and flag that so many people died for . He is a selfish prick .. destroying the game that makes millionaires out of mostly other black men !
