,Created at,User ID,Text
0,2022-01-16 19:28:14+00:00,1482796855788457987,@cmonbessy Remember that you are worth their time respect.
1,2022-01-12 18:31:18+00:00,1481332978966056968,"I'm very excited about directing The Taming of the Shrew at The Edge!

#shrew #TheEdge #shakespeare #theatre"
2,2021-12-28 23:22:34+00:00,1475970461968191489,@vitortrindade Looking good
3,2021-12-26 09:29:05+00:00,1475035932051087364,@CxBaileyXX Looking good
4,2021-10-05 11:17:41+00:00,1445347457446170625,@russiahairyman My favorite pic
5,2021-06-25 17:27:52+00:00,1408477055541551104,"I don't understand why fighting for Liberty is so freaking hard within the libertarian party. I will be running for office in 2022. I will be bold. 

#McKennon2022"
6,2021-06-25 17:12:31+00:00,1408473189328506882,RT @DonaldJTrumpJr: You really need to see my unsent tweets folder.
7,2021-06-19 16:39:31+00:00,1406290559078109190,@BrownNBulky @charliekirk11 Ljhlv
8,2021-06-09 02:49:56+00:00,1402457906650533890,Let's work together to elect representatives that actually represent us.
9,2021-05-29 21:09:33+00:00,1398748371272282113,@JohnCornyn @WSJopinion Our senators don't care about Texans.
10,2021-04-21 01:40:39+00:00,1384683466642526208,@JohnCornyn Sir you are out of touch with the reality of reform that is needed.
11,2021-04-21 01:39:14+00:00,1384683111355609089,Justice was served today. The work to end injustice is far from over. McKennon2022
12,2021-02-09 22:20:39+00:00,1359265987137257474,"@JohnCornyn Unless you can say ""I don't recall."".  Also Reagan"
13,2021-02-03 03:16:22+00:00,1356803688921260033,@JohnCornyn your hypocrisy among other items is why I ran against you
14,2021-01-16 19:13:15+00:00,1350521516115587073,@PennysLayne1 Good for you. Life changes sometimes shine light on those who are true to wanting the best for you.
15,2021-01-09 02:10:24+00:00,1347727390391283717,@justinamash Exactly
16,2020-12-22 01:13:28+00:00,1341190084205441025,@VoteScheirman Prefect
17,2020-11-29 07:12:51+00:00,1332945602024534017,@JohnCornyn His dishonesty is why I ran against Cornyn
18,2020-11-25 17:10:39+00:00,1331646492910755843,@PennysLayne1 I say follow your heart / gut. And I wish you all the best because you deserve it
19,2020-11-04 01:39:23+00:00,1323801986207285249,Thank you to everyone who has supported my campaign. With your help we keep spreading the word that there is another option. #YouAreThePower
20,2020-11-03 10:19:05+00:00,1323570387616149505,"Today is election day! Make sure your voice is heard.

Also, with all the craziness we've seen this cycle, I want to remind you to stay safe and stay respectful as you get out to cast your vote. We can let our voices be heard without intimidation and bullying. #YouAreThePower"
21,2020-10-27 21:36:10+00:00,1321204065251057669,"Join me and Dave Marino in 2 hours for a live town hall. Get your questions answered, and learn what my plans are as U.S. Senator. https://t.co/e8kNF4P9Nk

#OpenKerry #FreedomUncaged"
22,2020-10-26 21:46:22+00:00,1320844244110745609,@dbcgreentx I'm not sure.
23,2020-10-26 17:56:43+00:00,1320786449369882629,#OpenKerry #FreedomUncaged https://t.co/dhdCb4qSyN
24,2020-10-24 14:16:56+00:00,1320006365981642755,@VoteScheirman @ChronFalkenberg And @VoteScheirman for U.S. Representative- TX District 2!
25,2020-10-24 14:14:37+00:00,1320005780125384705,https://t.co/K8WichXgdO
26,2020-10-23 22:10:40+00:00,1319763194714427392,#VoteGold https://t.co/n27hXMdL6W
27,2020-10-22 17:09:01+00:00,1319324893394227205,#NoWarKnowPeace https://t.co/u7VgoaV7iN
28,2020-10-19 19:32:29+00:00,1318273837381857286,We currently have a government who only cares about amassing more power. We have representatives who don't want to hear from anyone but the echo chamber. It's time to send those people home and elect people who want to ensure you hold onto your power. #voteGold #openKerry
29,2020-10-15 01:41:46+00:00,1316554830345797632,"Government is rarely the solution, and this decision proves that. If these agencies are going to exist, they must accept all people as equal and treat them accordingly. If they can’t do that, they don’t deserve to continue receiving funding.
https://t.co/OdDxcNZPfz"
30,2020-10-13 21:56:51+00:00,1316135841027305472,This was one of my favorite interviews. He has a bright daughter who asked well thought-out questions. https://t.co/jZ6DItsKXC
31,2020-10-13 18:09:32+00:00,1316078634181054464,"@DustinAltom Thank you for your question. I am against the death penalty. The state isn't infallible, There are people convicted and later found to be innocent because of new evidence, or false testimony, or erroneous forensic evidence and have been put to death. I'm for life in prison."
32,2020-10-13 18:02:36+00:00,1316076888188686343,"@KeithMalinak Every voice, every individual matters."
33,2020-10-13 16:43:00+00:00,1316056855827759104,"If you weren't able to watch last night, here's the link to the virtual roundtable with David Collins and I. https://t.co/iJITzFUXH4"
34,2020-10-13 12:15:00+00:00,1315989411730010113,"Don't forget, early voting has begun. It's that time to get out there and let our voices be heard. #YouAreThePower"
35,2020-10-12 12:50:20+00:00,1315635916199858176,"Join us at 7 p.m. CST tonight for the virtual roundtable between senate candidates:
Join Zoom Meeting
https://t.co/0TJHmzMY2E

Meeting ID: 629 799 3583
Passcode: rdtbl2020"
36,2020-10-12 02:38:39+00:00,1315481979501064197,"In honor of #ComingOutDay, I'm extremely proud of the progress since the late '80s when I came out.  I never had the official rite of passage, the important people in my life knew. I believe this is an important process in many individual's lives. It's about being who you are."
37,2020-10-10 18:35:56+00:00,1314998112302313472,Response to the Duoplopy's Debate https://t.co/xUc4EbM7Is via @YouTube
38,2020-10-09 00:32:43+00:00,1314363127132237824,"I am saddened to hear about the loss of a great woman, Monica Roberts. She was a pillar of the trans community and a tireless worker, putting a spotlight on transgender issues. My interactions with her made me a better person. The community has lost a cornerstone. @transgriot"
39,2020-10-07 20:58:20+00:00,1313946784733986818,"If only more people would realize who you vote for in an election is about who is the best option available, not who you don't want winning. That is truly understanding your power as a voter. #youarethepower https://t.co/vS2V1WX83N"
40,2020-10-07 18:11:00+00:00,1313904674576240640,https://t.co/T0vObP6LNr
41,2020-10-07 17:55:45+00:00,1313900836175720460,"@TexasTrojan2004 @mjhegar @JohnCornyn Absolutely! For one, you can listen in the virtual roundtable on October 12. Also, feel free to send questions for this to the moderators at txsenatedebate2020@gmail.com
You can also check out my website https://t.co/EqpApkYtBN."
42,2020-10-07 14:15:00+00:00,1313845284036702209,"I will never understand this type of argument. I am opposed to John Cornyn on multiple issues, so how am I actively helping his campaign? I am actively fighting to ensure all voices are heard and to end the stranglehold of the duopoly. #freedomuncaged https://t.co/dwRJ2AXqRZ"
43,2020-10-06 01:32:12+00:00,1313290931702059009,"@Jenni4Liberty Thank you for your support! Qualified Immunity is definitely a priority to me. Officers should be held responsible for their actions, and not held above the rest of society."
44,2020-10-05 20:25:00+00:00,1313213621023907841,Don't forget to send your questions in for the roundtable. This is an opportunity to get real answers from some of the candidates. https://t.co/bDwVAuHk1U
45,2020-10-05 14:00:02+00:00,1313116742919413765,"If you really want to prove he's scared of the opposition, you should join us on October 12 for the virtual roundtable. #youarethepower https://t.co/VvLdbtlWqL"
46,2020-10-05 01:00:48+00:00,1312920642921127937,I appreciate all those supporting me and getting the word out about the options available down the ticket. #voteGold #youarethepower https://t.co/9NGKM5koMd
47,2020-10-05 00:58:49+00:00,1312920144365137920,@HalleckScott @ESBray @Jorgensen4POTUS That's correct.
48,2020-10-04 06:00:54+00:00,1312633776485396481,"@ESBray I did pay my filing fees, so I'm not sure who you have in mind here.

Doesn't every person have the right to vote their principles whether I win or lose? We win by offering options.

I think I'll go ahead and honor liberty by remaining on the ballot."
49,2020-10-02 20:30:00+00:00,1312127717098360834,"It's almost time for the virtual roundtable. Do you have a question you'd like to ask the candidates that join? Submit your questions to txsenatedebate2020@gmail.com for the moderators to review.

Moderators: 
Julia Rodriguez- @wakeupbeaumont
Thomas Warren III- @AmaPioneer https://t.co/P6uIug21x1"
50,2020-10-02 05:46:42+00:00,1311905428838780934,"@MrBrownBison @mjhegar @JohnCornyn @dbcgreentx Or we'd love her to join the virtual roundtable on October 12. The more voices heard, the better for everyone right?"
51,2020-10-01 20:37:27+00:00,1311767203788849152,Republicans &amp; Democrats have left our rights far behind in the bid for more power. Isn't it time to look for someone who believes your rights are your rights? #openKerry #freedomuncaged https://t.co/bft2O451Ko
52,2020-09-30 21:45:00+00:00,1311421814313234432,"I know it's easy to blame others. Unfortunately, when it comes to silencing voices, there is blame to go around. You don't hear about your options because the media and the duopoly work together to silence these voices. That just isn't the American or Texan way.
#freedomuncaged"
53,2020-09-30 03:33:38+00:00,1311147163897008128,"...The only way in which a human being can make some approach to knowing the whole of a subject is by hearing what can be said about it by persons of every variety of opinion… J.S. Mill

This is proved when the duopoly excludes voices from debates at all levels. #freedomuncaged"
54,2020-09-29 19:32:33+00:00,1311026096356425734,"@dbcgreentx @mjhegar @JohnCornyn We have an official confirmation that the Green Party candidate, David Collins, will be joining us for the roundtable."
55,2020-09-29 19:29:40+00:00,1311025370209058818,@ErinJackso Jo Jorgenson.
56,2020-09-28 18:52:07+00:00,1310653531641335809,@dbcgreentx @mjhegar @JohnCornyn It has been sent.
