,Created at,User ID,Text
22,2022-06-26 21:19:42+00:00,1541169356348035072,"RT @rondeaulivia: My heart goes out to all the foster care kids, kids who grew up in poverty, and disabled kids who constantly have to hear…"
23,2022-06-26 19:53:58+00:00,1541147781338988544,"RT @littlefieldr21: If granted a second term I will continue to be a tireless worker and advocate for Parents, Students and proper educatio…"
24,2022-06-26 19:08:35+00:00,1541136357472575488,"RT @acciard2022: Conservatives, you may now pump one fist in the air in celebration and get back to work. The war will be won in the states…"
25,2022-06-26 19:08:09+00:00,1541136249355964417,"RT @acciard2022: The Real Fight Begins Now!!!
#NHPolitics #RoeVsWade #Dobbs #LiveFreeOrDie #VoteAce #Ace4NH https://t.co/wWv0ZhZ9BJ"
26,2022-06-26 19:08:05+00:00,1541136231442141184,"RT @acciard2022: All of this, ""Open Arms and Warm Embrace"" is Christ-like and how we should operate, with grace. #NHPOLITICS"
27,2022-06-26 19:07:58+00:00,1541136201834532871,RT @acciard2022: There was never a constitutional right to abortion.
28,2022-06-26 19:07:48+00:00,1541136163334914049,"RT @acciard2022: If you step out of line on the Left, all of the sudden those old school roots come back. A couple months ago, one leftist…"
29,2022-06-26 19:07:38+00:00,1541136121521967106,"RT @acciard2022: My platform is:

•Bridge the divide with Solutions

•Bring back Principled Representation

•Stop the transport of illegal…"
30,2022-06-25 19:46:14+00:00,1540783445332434944,"@NurseBeeeee88 @FiveDollarBill4 @realBlakPac It's a keyboard warrior, the type of people that would never say this shit to someone's face."
31,2022-06-25 18:49:29+00:00,1540769165673373696,"@AnthonyHegler @citizenpodcast_ @Shermichael_ @rolandsmartin @AjaforCongress @karenhunter @MrBrustow @BenjaminSWatson @FreeBlckThought I'll talk it up with any of these people, they're all solutions minded individuals."
32,2022-06-25 18:44:03+00:00,1540767795989794817,@AnthonyHegler @citizenpodcast_ @Shermichael_ @rolandsmartin @AjaforCongress @karenhunter @MrBrustow @BenjaminSWatson @FreeBlckThought How about @SonnieJohnson
33,2022-06-25 15:04:03+00:00,1540712433529942017,RT @NhSoundmoney: @NHGOP @GovChrisSununu How can this be?? @acciard2022 @brucefenton @GenDonBolduc @RepKeithAmmon
34,2022-06-25 09:50:47+00:00,1540633595064324096,"RT @WilkowMajority: The same people losing their minds tonight would be the same people celebrating if the #SCOTUS ""eliminated"" the #Second…"
35,2022-06-25 09:48:08+00:00,1540632928090193921,"If you step out of line on the Left, all of the sudden those old school roots come back. A couple months ago, one leftist even said black and hispanic voter should have our voting rights taken away for voting republican. https://t.co/gN82L1E63o"
36,2022-06-25 09:30:48+00:00,1540628566852902913,There was never a constitutional right to abortion. https://t.co/vI4RsAnodF
37,2022-06-25 02:40:06+00:00,1540525208821456896,"@AnthonyHegler @GOP LIFE, Liberty, and the Pursuit of Happiness! It all starts with life, which starts at conception in embryology and in the legal system unless it's inconvenient apparently. But, don't let me get in the way of killing babies and stagnation of the black community."
38,2022-06-25 02:15:10+00:00,1540518938064338946,"All of this, ""Open Arms and Warm Embrace"" is Christ-like and how we should operate, with grace. #NHPOLITICS https://t.co/1lDkasCDrb"
39,2022-06-25 02:13:40+00:00,1540518558446362625,"The Real Fight Begins Now!!!
#NHPolitics #RoeVsWade #Dobbs #LiveFreeOrDie #VoteAce #Ace4NH https://t.co/wWv0ZhZ9BJ"
40,2022-06-25 00:45:21+00:00,1540496332359716864,"RT @kimKBaltimore: Yesterday, I was in Hollywood, Maryland to support my friend, and future Congressman @ChrisPalombi. Having @ByronDonalds…"
41,2022-06-24 23:23:21+00:00,1540475696849588224,"@MRSRedVoteR We need to stop that from happening, I testified in support of the bill that would ban out-of-state college students from voting here in our elections."
42,2022-06-24 23:11:46+00:00,1540472782169034752,"Conservatives, you may now pump one fist in the air in celebration and get back to work. The war will be won in the states where it was always meant to be. Stay focused and don't stop moving forward towards life, liberty, and the unalienable rights of individuals. #NHPolitics https://t.co/ZLC2v47rzN"
43,2022-06-24 12:33:05+00:00,1540312052992020483,"All that ""Defund the Police"" talk sounds a lot like funding them better to deal with the crime wave you intellectuals created in your efforts to grift or rather collapse society and get your proletariat revolution. 🤔 https://t.co/uKYQGa6a26 https://t.co/vfCryolflv"
44,2022-06-24 10:54:35+00:00,1540287264777019394,These gun laws are power grabs by both parties' establishment and attempts to legislate based on feelings instead of logic and measured tangible preventive actions.
45,2022-06-24 10:52:51+00:00,1540286826698752002,You can't literally tell people there are no rights the government can not infringe on and expect people to think the most basic right to self defense against other people and the government is something to give up.
46,2022-06-24 10:52:42+00:00,1540286788064927752,"Background checks already happen and work just fine. We don't have an issue with them, we have a serious issue with interagency communication and law enforcement failures to take things seriously. This still doesn't prevent most gun crimes or mass shootings."
47,2022-06-24 10:51:42+00:00,1540286539837603843,"@KnowlesYves It IS A RIGHT, NOT A SUGGESTION."
48,2022-06-24 10:51:04+00:00,1540286378516299780,@KnowlesYves You can't literally tell people there are no rights the government can not infringe on and expect people to think the most basic right to self defense against other people and the government is something to give up.
49,2022-06-24 10:49:25+00:00,1540285965520060421,"@KnowlesYves Background checks already happen and work just fine. We don't have an issue with them, we have a serious issue with interagency communication and law enforcement failures to take things seriously. This still doesn't prevent most gun crimes or mass shootings."
50,2022-06-24 10:47:26+00:00,1540285463650570240,Not once has the government had a monopoly on force that worked out for citizens of that country in which they had more liberty.
51,2022-06-24 10:46:28+00:00,1540285220871708674,"When I say Moan Labe, and Don't Tread On Me, I mean I will shoot anyone attempting to take my guns."
52,2022-06-24 10:44:48+00:00,1540284800564617217,"There's no middle ground on this after stating that none of our rights are absolute, 2.5 years of police state, red-flag law abuses, no-knock warrant abuses, civil asset forfeiture, the UN Small Arms Treaty, and outright confiscation of personal property and funds."
53,2022-06-24 10:41:50+00:00,1540284057245941760,"I'm against any infringement in this regard because there is no proof they prevent gun crime or mass shootings. It also doesn't help that democrats said flat out that they intend to take all guns and only cops should have guns. Dianne Feinstein, Nancy Pelosi, Chuck Schumer, etc.."
54,2022-06-24 10:40:52+00:00,1540283812105666560,"@KnowlesYves I'm against any infringement in this regard because there is no proof they prevent gun crime or mass shootings. It also doesn't help that democrats said flat out that they intend to take all guns and only cops should have guns. Dianne Feinstein, Nancy Pelosi, Chuck Schumer, etc.."
55,2022-06-24 10:25:36+00:00,1540279969372323840,New Hampshire will not comply!!! #NHPOLITICS #LiveFreeOrDie https://t.co/4XB62TrG1K
56,2022-06-23 22:35:52+00:00,1540101360070311941,"Good, now publish that list. https://t.co/MwgyL94kUr"
57,2022-06-23 22:34:15+00:00,1540100954074370048,@RealKiraDavis https://t.co/9Gwc29f7gy
58,2022-06-23 11:41:39+00:00,1539936718811529219,"Fathers stepping up to take care of their community, their children, and create a culture of love and responsibility is beautiful!!!! #DaddyDay https://t.co/567TaHs0CQ"
59,2022-06-22 08:40:27+00:00,1539528732767035392,"RT @GunOwners: 🚨 Breaking 🚨 Within TWO HOURS of releasing bill text, procedural vote allows Senate to take up an unconstitutional gun contr…"
60,2022-06-22 00:23:35+00:00,1539403691693948928,RT @acciard2022: @gregkellyusa do you mean like Saint Patrick's Day or Cinco De Mayo? What the Fuck is wrong with you? Do you have any clue…
61,2022-06-21 21:50:01+00:00,1539365046731554821,"Memorial Day, Independence Day, Easter, Christmas, Thanksgiving, Halloween, and Valentines Day have all become about drinking and partying now. They've all devolved, but you can't use those to attack the Left."
62,2022-06-21 21:30:14+00:00,1539360066792464385,"@msmith78 @gregkellyusa After this round, probably not."
63,2022-06-21 21:26:10+00:00,1539359044493840385,This is no different than the left trying to make white actual supremacists a representation of all conservatives. Your media game is what is preventing us from truly winning and saving this country from tribalistic radicals. This is why I'm a Frederick Douglass republican!
64,2022-06-21 21:23:33+00:00,1539358385841258496,Is this what you think will bring in black men who vote independent or do not vote at all? You just can't help yourself from using black people to attack the Left. Those you depict make up such a very small amount of black culture and yet you further a disgusting stereotype.
65,2022-06-21 21:21:02+00:00,1539357751943520258,@gregkellyusa do you mean like Saint Patrick's Day or Cinco De Mayo? What the Fuck is wrong with you? Do you have any clue what you sound like to black people? I'm a lifelong republican from a family of lifelong republicans. We're black and conservative and this is disgusting. https://t.co/simnuMuhDi
66,2022-06-21 17:01:19+00:00,1539292391122817024,@davischip94 Running away?
67,2022-06-21 16:41:44+00:00,1539287464975642624,RT @acciard2022: To any conservatives saying this: why do you always decide to run away from the fight? Do you realize how ridiculous we so…
68,2022-06-21 14:47:52+00:00,1539258808375164929,"RT @WalkAwayDamo: 5 SCOTUS opinions today, 13 to go. We get the big 1A case in Maine. Another 1A case, the football coach fired for praying…"
69,2022-06-21 13:44:48+00:00,1539242934872285184,"234 years ago today, New Hampshire became the 9th state to join the Union. Happy Birthday to the Live Free or Die state! Many may not be able to find us on map, but when they think of life, liberty and the pursuit of happiness, New Hampshire tops the list. #LiveFreeOrDie https://t.co/HlR2xyaxFR"
70,2022-06-21 10:09:03+00:00,1539188640491913216,RT @bbretonwindham: 🚨🚨 @NewHampJournal  to Host First Debate of GOP U.S. Senate Primary  #NHPolitics #NHSen https://t.co/nQZwylTHAg
71,2022-06-21 10:08:34+00:00,1539188519633141760,"If doesn't sign it, I will!!!! #NHPolitics https://t.co/kqXFsoOYsN"
72,2022-06-21 03:14:13+00:00,1539084246261940224,"BTW, I tried to be the nice guy and give you strategy, messaging, and actual policy solutions along with the historical relevance that brought us here. You all wanted confirmation bias and for me to put on a show. Now, the activist is here."
73,2022-06-21 03:11:12+00:00,1539083486241427457,"@OhNoNeji I'm personally very libertarian, but being a party member does absolutely nothing."
74,2022-06-21 03:10:26+00:00,1539083293966098433,@OhNoNeji That's just as pointless. Endless intellectual purity arguments so we can be the smartest person in the room while trolling everyone else. More screaming the quite part out loud while accomplishing nothing. Many of the same issues are still present because it's a mindset issue.
75,2022-06-21 03:07:19+00:00,1539082508725366784,"You don't want to solve problems more than you want to complain about them, win more than you want to drink a beer and catch the game, or vote for someone more than you want to protest against someone. You want affirmation more than the truth and a plan to get things done."
76,2022-06-21 03:03:51+00:00,1539081635165003779,"This is what the whole damn conservative movement looks like when you talk all this smack about fighting for freedom but won't donate, knock a door, wave a sign, work the polls, or be an election challenger. 🙄

https://t.co/zzxOTGm9cj"
77,2022-06-21 02:59:50+00:00,1539080623536623616,"If this looks like I'm pissed, it's because I am. I'm out here sacrificing for you and to protect the principles we were founded on and your answer is to run away... if the conservative movement refuses to fight and grow then count me out. Stop being feckless!!!!"
78,2022-06-21 02:56:42+00:00,1539079835162660868,"To any conservatives saying this: why do you always decide to run away from the fight? Do you realize how ridiculous we sound when our rhetoric says we'll die for our country, but we won't be inconvenienced by actually fighting for it? Grow Some dammit!!! https://t.co/5mqCeajCSq"
79,2022-06-20 22:55:46+00:00,1539019203230957570,@firesecure No worries.
80,2022-06-20 22:31:51+00:00,1539013185747009537,@firesecure I support legalization and am a member of the NH Canabis Association.
81,2022-06-20 22:24:42+00:00,1539011384544993281,"RT @acciard2022: If you don't believe in holding politicians accountable via a censure or primary, then you don't actually believe in limit…"
82,2022-06-20 18:32:36+00:00,1538952976064290817,"If you don't believe in holding politicians accountable via a censure or primary, then you don't actually believe in limited and accountable government. Principles must be steadfast even when inconvenient. @nhcornerstone
#VoteAce #Ace4NH 
 #nhpolitics 

https://t.co/YpuuHXWXBG"
83,2022-06-20 16:29:59+00:00,1538922116682244101,RT @NHviking: Anybody feeling smart that they locked in current rates with a multi year contract? I'm locked in at 10.3¢/kWh until November…
84,2022-06-20 15:41:49+00:00,1538909998268440585,RT @cindyscorners: Wow 🤩 .@GOPHouse @GOPSenate @DonaldJTrumpJr @RudyGiuliani
85,2022-06-20 15:39:55+00:00,1538909518779793410,RT @CarlaGericke: Calm before the storm. It's set up day for the @FreeStateNH 19th annual PorcFest. Can't wait to kick this into high gear!…
86,2022-06-20 15:38:53+00:00,1538909259454464002,@ForgiatoBlow47 RJ is doing his thing!!! I remember his first performance.
87,2022-06-20 03:45:22+00:00,1538729697965658114,This is a FACT!!!! https://t.co/Nhi1g8w01Q
88,2022-06-20 01:32:40+00:00,1538696301444988934,Happy Anniversary Docs and Semper Fidelis!!!!! https://t.co/86JqgNG0HC
89,2022-06-19 23:58:55+00:00,1538672709361614855,Happy Father's day to everyone from 4 generations of the Acciard men. Another very special Father's day to the men who stepped up to fill that role for a child. #NHPOLITICS #HappyFathersDay2022 https://t.co/jNbET3LEYL
90,2022-06-19 22:22:35+00:00,1538648466104193024,@JessieJaneDuff Rest in Peace!
91,2022-06-19 18:23:15+00:00,1538588236276277248,RT @MaryWalterRadio: Why isn't EVERY Republican member of Congress in front of this microphone?!  American citizens are being denied due pr…
92,2022-06-19 17:25:19+00:00,1538573653796847617,https://t.co/oVzsDsUFZz
93,2022-06-19 15:05:23+00:00,1538538439599083522,"If parents took their kids to see actual female strippers do these things or male strippers, they'd have their children taken from them. You think this is OK? #WTF https://t.co/f6wHC50uWg"
94,2022-06-19 15:03:39+00:00,1538538003425263616,"If a man, not in a dress, did this type of stuff in front of your kids he would be arrested and charged for indecent exposure. He'd be labeled as a child predator for the rest of his life, yet somehow you think it's OK if they're dressed as women?!?!?!?! #NHPolitics https://t.co/c1rAGvxSQs https://t.co/f6wHC512LO"
95,2022-06-19 14:54:49+00:00,1538535780712435712,https://t.co/EQ6sk4Sj5u
96,2022-06-19 13:16:19+00:00,1538510992967192576,"Juneteenth is a federal holiday in the commemorating the emancipation of enslaved African Americans. Juneteenth marks the anniversary of the announcement by General Gordon Granger on June 19, 1865, proclaiming freedom for enslaved people in Texas. #RepublicansFreedSlaves https://t.co/E5lKmqzCnv"
97,2022-06-19 13:05:46+00:00,1538508337523920900,"@ConservativeNH1 That doesn't mean I have to hate them. The opposite of love isn't hate, it's indifference."
98,2022-06-19 12:57:52+00:00,1538506348693954561,Disagreeing with someone politically doesn't mean I hate them. Hatred weighs on the soul and does more harm to me than them. #NHPolitics
99,2022-06-19 01:03:09+00:00,1538326485609611264,"RT @NewHampJournal: At @NewHampJournal we have repeatedly asked @SenatorHassan, @SenatorShaheen, @RepAnnieKuster and @RepChrisPappas this w…"
