,Created at,User ID,Text
0,2022-06-28 19:16:37+00:00,1541863155420258304,"Statement on the Migrant Deaths in San Antonio.

To read statement click on link below:
https://t.co/wcWOsk387g 

I am speaking with the American Trucking Association about their initiative, Truckers Against Trafficking, as part of my efforts to prevent tragedies like this one. https://t.co/67rjTyqoxZ"
1,2022-06-28 03:25:40+00:00,1541623839917998081,@tomdaynz @POTUS @JoaquinCastrotx Absolutely open
2,2022-06-28 03:22:12+00:00,1541622970828857344,If @JoaquinCastrotx is so concerned about immigration and immigrants is he finally open to talking about securing our borders?
3,2022-06-28 03:13:28+00:00,1541620769653932034,"We are seeing a broken immigration  system that @POTUS and @JoaquinCastrotx is to blame. 
San Antonio has become the epicenter of illegal human trafficking, the entry way for elicit drugs and we can NOT be the doorstep for the Mexican Cartel anymore."
4,2022-06-28 03:09:41+00:00,1541619818864037894,"We must pause to pray for the loss of life, for their families, and for the survivors being treated in our community. @JoaquinCastrotx has created a very dangerous environment for illegal migrations that lead to mass loss of life"
5,2022-06-28 03:03:10+00:00,1541618180644290561,"46 people dead in Southwest Texas District 20, these deaths are at the feet of @POTUS and  @JoaquinCastrotx who support open borders, which includes the ugly side of Human Trafficking!"
6,2022-06-27 16:00:26+00:00,1541451397564096523,"Very grateful to be endorsed by SEAL PAC whose mission is to “is to elect accomplished, conservative military veterans to the U.S. Congress.” Seal PAC is chaired by former SEAL TEAM Six Commander, Ryan Zinke. 

I’m proud to accept the endorsement as I’ll represent 20 with honor. https://t.co/1uemFbePTd"
7,2022-06-26 16:30:20+00:00,1541096535815081984,"As the Honorary Grand Marshall for Charlie Watkins, Father of Jacqueline Smith, Army and Vietnam Veteran. Car parade through the city of San Antonio. Thank you to Constable Kat Brown, Precinct 4. Thank you to Michael De Luna and the South Texas Truck Mafia for showing support! https://t.co/VcUofhAFQZ"
8,2022-06-23 14:38:42+00:00,1539981278384209923,Quote of the Day. Agree? Join us and donate today! https://t.co/sbSGncWSAz https://t.co/rxIvw7ALWY
9,2022-06-22 15:28:13+00:00,1539631349765750786,"Rep. Mayra Flores became the first Mexican-born congresswoman in American History - and she’s Republican who flipped a Democrat-controlled House seat! On Tuesday, the proud Latina mother from Brownsville was sworn in to the U.S. House of Representatives.

Red Wave is Real in TX. https://t.co/fzczkp4l6Z"
10,2022-06-20 15:30:59+00:00,1538907269898850305,"Listen to Chairman Tom Emmer for Congress discussing the impact of Mayra Flores For Congress 2022’s win in #TX34. 

We’re experiencing a major political REALIGNMENT in American Politics — 54% of Hispanics DISAPPROVE of Biden! Conservative values of Family, Faith and Freedom win. https://t.co/4WT5Z9n6Dr"
11,2022-06-19 13:01:15+00:00,1538507199668015105,"Republican State Convention. Packed house, full of energy, full of patriot loving Americans 🇺🇸! It was a honor to speak to State Reps (@RyanGuillen, @mayes_middleton) and State Senators (@SenBryanHughes, @TeamBettencourt) as well as @DanPatrick. Extreme support to flip CD 20! https://t.co/Gll1joghVh"
12,2022-06-15 15:23:37+00:00,1537093478450180097,"I congratulate Mayra Flores on her Historic Win last night to represent Texas Congressional District 34.  Flipping this district which has been traditionally blue for over a Hundred Years signals that a HUGE RED WAVE is Real and is coming.  

Join me to ride the Red Wave to TX20 https://t.co/1M9ADAHrn1"
