,Created at,User ID,Text
0,2022-06-27 18:48:43+00:00,1541493746541375489,If the conservative right wing extremists institutions that have been embraced by the Republican Party are going to continue to weigh in and buy seats in Congress and the Supreme Court they need to start paying their fair share of taxes
1,2022-06-27 14:24:21+00:00,1541427214930960385,The radical religious right wing extremists on the Supreme Court continue to blur the line between church and state. https://t.co/Wr8PcWPLYX
2,2022-06-24 19:19:27+00:00,1540414317165551616,Clarence &amp; Ginni Thomas are a direct threat to American freedom and democracy https://t.co/Vu9f0SGxmO
3,2022-06-24 15:44:54+00:00,1540360322724134913,"This Supreme Court’s decision is a war on women. It has nothing to do with abortion or precedent. It’s about power and control over women plain and simple 

I’m pissed 😡"
4,2022-06-23 20:11:10+00:00,1540064946301460481,"Here’s the bottom line: in order to keep future elections safe and secure in our county Donald Trump, his cronies, and certain members of Congress need to kept from running for office ever again #Jan6thHearings"
5,2022-06-22 00:52:20+00:00,1539410925408509952,This is all good and everything…but  what about that assault weapons ban?? Seems like a pretty big omission https://t.co/k0WhSncS0i
6,2022-06-21 19:30:40+00:00,1539329977132257280,Nobody should feel ashamed or threatened for doing their job. These woman deserve a medal for their service in preserving democracy #Jan6thHearings
7,2022-06-21 18:18:21+00:00,1539311778563207168,It’s clear - Trump and his cronies in Congress attempted a political coup before Jan. 6th. As long as there are any remnants of Trump in the GOP it can no longer be viewed as legitimate political party #January6thCommitteeHearings
8,2022-06-19 22:26:15+00:00,1538649389882691585,"Happy Father's Day to all of the parents &amp; caregivers out there making sure their children have a role model to look up to. 

We all need strong role models to look up too &amp; I won't stop fighting for my family and yours. https://t.co/BWevZxRhXV"
9,2022-06-18 02:34:28+00:00,1537987079891652608,Thanks to Madera’s Mayor Pro Tem Anita Fields for inviting me to attend the 2nd Annual Juneteenth Celebration in Madera earlier today. 157 years later we cannot forget the pain so many felt &amp; the generations it has taken communities to begin to break the chains and begin to heal https://t.co/blF7QTMtzS
10,2022-06-16 20:04:58+00:00,1537526670273310725,"Trump, Eastman and the White House inner circle never cared about the law, they only cared if it would work #January6thCommitteeHearings"
11,2022-06-16 18:28:36+00:00,1537502418245562369,Everyone in that White House knew that Trump and Eastman were trying to get Pence to break the law and they did nothing #January6thCommitteeHearings
12,2022-06-13 22:11:11+00:00,1536471270371381249,"RT @RepAdamSchiff: His campaign manager knew he lost.
His attorney general knew he lost.
His top advisers knew he lost.
His legal team knew…"
13,2022-06-13 16:57:07+00:00,1536392231199703041,"In the end, it was all about the money #January6thHearings"
14,2022-06-13 15:54:54+00:00,1536376572612993030,Who thought Trump was ever attached to reality?? #January6thCommitteeHearings
15,2022-06-13 15:27:32+00:00,1536369687344295939,Donald Trump should never be allowed to run for dog catcher let alone President of the United States ever again  #January6thCommitteeHearings
