,Created at,User ID,Text
0,2022-06-15 22:15:27+00:00,1537197117625843712,"📻 Tune in!

I'll be live on @thedanmasonshow @NewsTalk780KOH this afternoon at 4:30 PM.

Hope you have a chance to listen!
https://t.co/4NPu9pd2so"
1,2022-06-15 16:36:48+00:00,1537111893248196609,Thanks Nevada Primary Election voters! https://t.co/un7gR7w5co
2,2022-06-14 13:32:25+00:00,1536703105177362432,"🇺🇸 Happy Primary Election Day, Nevada! 🗳️

#AmodeiForNevada #NV02

Voting locations by county ⬇️
https://t.co/bR9xnz6pxA"
3,2022-06-13 23:07:41+00:00,1536485487975727104,"Appreciate the support of Jim DeGraffenreid, Nevada GOP National Committeeman and resident of Douglas County ⬇️ https://t.co/kKXtneJhuq"
4,2022-06-13 17:05:26+00:00,1536394326640627713,"🚨crazy claims don't take much debunking!🚨

⬇️ THE FACTS: ⬇️

✅ 95% Trump voting record
✅ ""A"" @NRA rating
✅ ""A+"" @NVFirearmsPAC rating
✅ 100% @nrlc rating
✅ ""A+"" @sbaprolife rating
✅ 100% @NFIB rating

#AmodeiForNevada #NV02 https://t.co/kHqCg0RFbq"
5,2022-06-13 00:00:00+00:00,1536136266974216192,"ICYMI: 🇺🇸 Watch my RedMove Nevada interview here ⬇️
https://t.co/AWNb44bdo1"
6,2022-06-12 17:34:30+00:00,1536039250545745921,"Who voted to increase Border Patrol funding by 26%?

Who voted to preserve funding to finish construction of the Border Wall?

Your Congressman! #AmodeiForNevada #NV02 https://t.co/oTK89bAb81"
7,2022-06-10 18:57:00+00:00,1535335236573073408,"🇺🇸 Last day of early voting! 🗳️

We’ve accomplished so much, and together, I’m confident we can continue making a difference for the Silver State.

I hope you'll stick with the home team!

#NV02 #AmodeiForNevada https://t.co/O5ctHwuFYT"
8,2022-06-10 18:05:31+00:00,1535322280074563584,"I hope you will allow me to serve another two years as your representative in Congress.

Let’s talk about transparency and truth:
https://t.co/hWSzrZR5aE"
9,2022-06-09 13:30:01+00:00,1534890559902466048,"Effective leadership is not an individual sport. There is much to be done to clean up the current domestic and foreign messes. It's a job that will require thoughtful teamwork. I hope you pick Nevada's proven Congressional performer.

#AmodeiForNevada 🇺🇸

https://t.co/eEn5u4ps15 https://t.co/emRIh077cC"
10,2022-06-08 02:16:45+00:00,1534358742850056193,"⬇️ Check out who is on Nevada's home team 🇺🇸 #AmodeiForNevada

https://t.co/ZYRPfA9MaC"
11,2022-06-07 17:05:57+00:00,1534220127549505536,"The present war on America's energy producers must stop. It's self-inflicted economic misery – compiled with national security vulnerability.

I am focused on fighting for American energy independence. Learn more: https://t.co/eEn5u4ps15

#AmodeiForNevada https://t.co/bAIHqYHIju"
12,2022-06-03 16:01:56+00:00,1532754465513693186,"Have you seen who is on Nevada’s home team?

#AmodeiForNevada

https://t.co/jwUpoPg4qv https://t.co/mNeFFGr7FD"
13,2022-05-28 15:50:23+00:00,1530577233697558528,"Early voting for the Republican Primary starts TODAY, and I would be honored to earn your support. I hope you stick with the home team! 🇺🇸 #AmodeiForNevada

https://t.co/eEn5u4ps15 https://t.co/WT1dbda8wd"
14,2022-05-27 19:00:02+00:00,1530262570279571458,❌ Myth vs. Fact ✅ https://t.co/m65yDc7ATs
15,2022-05-27 17:05:13+00:00,1530233675744428040,"⬇️ On The Record, On The Issues ✅

https://t.co/inQSxiT2QT"
16,2022-05-27 16:49:07+00:00,1530229624621391874,RT @maggieslist1: We are proud to stand behind Congressman @MarkAmodeiNV2 who is a tremendous supporter of conservative women running for o…
