,Created at,User ID,Text
0,2022-06-22 21:23:08+00:00,1539720667138072580,RT @DTANews: We had a productive Day 1 at our #2022DTA Washington Conference! Thank you Rep Greg Murphy of North Carolina for making the vi…
1,2022-06-16 10:34:31+00:00,1537383112275120130,RT @1037WTIB: It's #TalkoftheTown Thursday w/ @HenryHinton1  7-9 a.m. We'll welcome @RepGregMurphy at 7:35 a.m. &amp; play #GeniusQuiz for fabu…
2,2022-06-16 10:33:40+00:00,1537382894947139588,"RT @RichforGA: ""I am proud to endorse Dr. Rich McCormick. He shares my passion to serve his community and country in a time of need. He bri…"
3,2022-06-11 12:36:44+00:00,1535601930310979584,RT @ReubenJones1: Rep. Greg Murphy says it’s time for the 2+ year student loan moratorium to end. He’s co-introduced legislation for it to…
4,2022-05-27 01:44:48+00:00,1530002047071834112,RT @GOP: This is the 15th day in a row gas prices have reached new record highs!
5,2022-05-24 17:17:01+00:00,1529149481979191296,Rep. Greg Murphy: #Biden admin is 'tone deaf' to the needs of the American people #ncpol #NC03  https://t.co/aVIWmLKbhZ
6,2022-05-22 11:42:36+00:00,1528340546355400705,RT @TedBuddNC: Thank you @NCGOP! Let’s go win this in November! 🇺🇸 #NCSEN https://t.co/DR7xKEe69V
7,2022-05-20 22:24:17+00:00,1527777258458472448,RT @GatesCoGOP: Day 1 Business Session adjourned…look who we ran into at the State Convention! US Congressman @GregMurphyMD and NC Congress…
8,2022-05-18 04:29:54+00:00,1526782102318071809,"RT @NCGOP: Congratulations Dr. Greg Murphy, winner of the 3rd Congressional District Republican Primary!

Now it's time for Eastern North C…"
9,2022-05-18 02:04:30+00:00,1526745511381938176,Thank you eastern NC #ncpol #NC03 https://t.co/hORLjMeUZX
10,2022-05-18 01:47:51+00:00,1526741321578315777,RT @GOP: Congrats to Congressman @GregMurphyMD on his primary win! Murphy has been working tirelessly to help elect Republicans up and down…
11,2022-05-17 15:45:03+00:00,1526589625153867778,@JustinRLucas @TedBuddNC @treyallennc @fresh2osmith @MichaelJStading Thank you! #ncpol #NC03
12,2022-05-17 12:06:16+00:00,1526534563681402881,Polls are OPEN across eastern North Carolina. I would be honored to have your vote today! #NCPOL #NC03 https://t.co/7RGkGR1bHD
13,2022-05-15 12:45:54+00:00,1525819764513333248,Election Day is Tuesday. I would be honored to have your vote! #ncpol #NC03 https://t.co/S7BMu7Edcw
14,2022-05-15 11:30:55+00:00,1525800893857374208,"RT @ScottThomasNC: Peace Officer Memorial Day, May 15. Police Week, May 15-21. 
Remembering all law enforcement officers who made the ultim…"
15,2022-05-14 18:10:34+00:00,1525539080985055233,Frank- It was a pleasure to be with you and so many great conservatives. Thank you for the invite. #ncpol https://t.co/7gjtM58jkl
16,2022-05-13 23:36:05+00:00,1525258611865309205,RT @RealJMorrissey: 🚨🚨 Great Weekend of Action Event in Wayne County tonight! Our volunteers are energized and excited to make phone calls…
17,2022-05-13 23:04:01+00:00,1525250540548108301,RT @newsmax: The newest Monmouth University poll showing that only 18% of Americans think the country is heading in the right direction und…
18,2022-05-10 01:48:59+00:00,1523842505149718529,RT @newsmax: Rep. Greg Murphy introduced a bill that would halt President Joe Biden from canceling federal student loans for millions of Am…
19,2022-05-07 11:58:38+00:00,1522908764130713600,RT @JohnBellNC: Great to welcome my friend @RepGregMurphy to Goldsboro yesterday to meet with community &amp; business leaders. We’re very exci…
