,Created at,User ID,Text
0,2017-08-28 00:16:07+00:00,901961555495063552,I liked a @YouTube video https://t.co/EYQtmNPfT4 Bison in Yellowstone
1,2014-11-11 14:37:37+00:00,532180349984731138,"Our American veterans have provided a tremendous service to our country, willing to risk it all to protect our... http://t.co/2N6o76PTAY"
2,2014-11-06 02:31:08+00:00,530185583251816448,@Pallaweee time will tell. ..
3,2014-11-05 13:04:15+00:00,529982526904090626,"For all that voted Andrew Hunt and what we stood for, Thanks.

For the very few that put out effort to spread the... http://t.co/0A5IWYluNF"
4,2014-11-04 23:42:49+00:00,529780837206605824,@_funlife @dunit50 the problem is that extremist in LP keep others away  #HuntforGovernor
5,2014-11-04 23:41:10+00:00,529780424747122688,"RT @mcnew_40: @AndrewHuntGA one more for you
#HuntforGovernor #libertarian"
6,2014-11-04 22:33:32+00:00,529763402906750976,RT @BlaqVegeta: @AndrewHuntGA You got my vote today! I saw the debate and you were the only one saying anything with substance...
7,2014-11-04 21:22:39+00:00,529745562607050753,RT @MaxBlau: You can find Libertarian candidates @AndrewHuntGA and @The_Swaff at Ted Montana's Grill in Midtown tonight. http://t.co/Q38IUv…
8,2014-11-04 21:11:35+00:00,529742780965609473,Listen to my interview with Dr. John Raber on Thunder 104.3 Public Eye. http://t.co/2YYaDmIkzN #HuntForGovernor #gagov #gapol #gagop #gadems
9,2014-11-04 21:08:51+00:00,529742090096615425,@dunit50 reduced spying!  Individual liberty a must.  #gagov #HuntforGovernor
10,2014-11-04 20:35:57+00:00,529733811442294784,RT @NydiaTisdale: #PumpkinGate takes a toll at the polls. http://t.co/rKvFFBUISf @NathanDeal @carter4governor @AndrewHuntGA #GOP #gapol htt…
11,2014-11-04 20:07:28+00:00,529726644605698048,"Hi, I'm #Libertarian Dr. @AndrewHuntGA for Governor. http://t.co/xpbSgWJAK1 #HuntForGovernor #gagov #gapol #gagop #gadems #atlanta #georgia"
12,2014-11-04 19:53:34+00:00,529723147227262976,RT @Brackeen4JP: Vote #Georgia @The_Swaff @AndrewHuntGA @Amason4Liberty #InvisibleCandidates
13,2014-11-04 19:27:53+00:00,529716681212325888,RT @RobSimon111: @richsullivan I think @AndrewHuntGA is a far better choice than Deal.
14,2014-11-04 19:26:39+00:00,529716370376630272,Thanks for voting Andrew Hunt for Governor of Georgia. We can do this!  #HuntForGovernor #gagov #gapol #gagop #gadems http://t.co/HEQ4Sl85SG
15,2014-11-04 19:11:58+00:00,529712676528599040,"RT @357_BLOW: Vote for @AndrewHuntGA !!!
Please!
Look him up if you don't know him!!!"
16,2014-11-04 18:53:53+00:00,529708128007618560,"RT @RobSimon111: @richsullivan Disagree with ""H"". We will keep being fed lousy candidates until we make them listen. Vote @The_Swaff &amp; @And…"
17,2014-11-04 18:19:04+00:00,529699364483379200,@PolitiFactGA Hop McIntosh Had trouble voting for Hunt in Temple. Had to call over a poll worker to get the box to accept the choice. #gagov
18,2014-11-04 18:05:58+00:00,529696069748543488,"RT @VictoriaQWeaver: “@AndrewHuntGA: What is Nathan Deal hiding? Too busy for @ajc Voter Guide?
#Vote2014 #HuntForGovernor http://t.co/50uD…"
19,2014-11-04 18:04:54+00:00,529695797664038913,"RT @RobSimon111: ""@ZackJamesCole: When you see how many votes for @AndrewHuntGA are tallied tonight you can name one of them Zack James Col…"
20,2014-11-04 18:04:01+00:00,529695579128201216,@Arshia_13 this evening.  Covered by most stations.  #huntforgovernor
21,2014-11-04 18:03:53+00:00,529695545485299712,RT @VictoriaQWeaver: “@PoliticalGA: Ga needs new Governor! Georgia secretary of state's voter info website crashes on Election Day http://t…
22,2014-11-04 18:02:04+00:00,529695085923823617,Finally got through the long line. Now it's your turn to hunt for Hunt on the ballot. @WSBTV interviewed me on the way out. #gagov #gapol
23,2014-11-04 17:54:32+00:00,529693189569916928,RT @ZackJamesCole: When you see how many votes for @AndrewHuntGA are tallied tonight you can name one of them Zack James Cole
24,2014-11-04 17:04:50+00:00,529680684843929600,"RT @LibertyS0n: I just voted for @AndrewHuntGA and several other Libertarian candidates. If you're tired of the status quo, I urge you to d…"
25,2014-11-04 17:00:32+00:00,529679599349682176,Find your polling place here:  http://t.co/4xdqoHY2bq #HuntForGovernor #Libertarian @LPGeorgia @LPNational #gagov @LWVGA #gapol #gagop #atl
26,2014-11-04 17:00:15+00:00,529679531352027136,Getting closer to voting.  #HuntforGovernor #sayno2DC #gagov http://t.co/2li2yo5tSC
27,2014-11-04 16:47:57+00:00,529676432994484224,Long line to vote at St James Church #HuntforGovernor http://t.co/B2Ujabum4Y
28,2014-11-04 16:46:02+00:00,529675953036087296,@PolitiFactGA voting was delayed at St James Church and very long line right now. #HuntforGovernor #gagov #sayno2DC #ga3rdparty
29,2014-11-04 16:41:22+00:00,529674778789945345,RT @SOFL4Johnson: Hunt for Hunt on the Georgia ballot tomorrow! #HuntforGovernor @AndrewHuntGA #VoteLiveFree http://t.co/srBGSraAlz
30,2014-11-04 16:40:23+00:00,529674531154038785,RT @CompassnLiberty: .@AndrewHuntGA Hunt is the Libertarian for governor in Georgia! #GOTV #votelivefree #tlot #Libertarian
31,2014-11-04 16:39:47+00:00,529674378443649024,RT @SOFL4Johnson: #HuntforGovernor @AndrewHuntGA #VoteLiveFree http://t.co/srBGSraAlz an engineer small businessman vs. 2 attorney politici…
32,2014-11-04 16:39:22+00:00,529674275188248577,"RT @1TruantMuse: Vote with your heart, vote with your mind - vote for Hunt. #HuntforGovernor @AndrewHuntGA #VoteLiveFree http://t.co/ECwrl1…"
33,2014-11-04 16:38:56+00:00,529674164928397312,RT @1TruantMuse: Hunt for Governor of Georgia #HuntforGovernor @AndrewHuntGA #VoteLiveFree http://t.co/ECwrl1acnl
34,2014-11-04 16:38:34+00:00,529674073849085953,RT @SOFL4Johnson: We make a Party. Vote Andrew Hunt #HuntforGovernor @AndrewHuntGA #VoteLiveFree http://t.co/srBGSraAlz
35,2014-11-04 16:36:47+00:00,529673625289232385,RT @gdogdiamondgirl: @AndrewHuntGA Proud to have voted for you today #huntforgovernor
36,2014-11-04 16:36:26+00:00,529673535090745345,RT @gdogdiamondgirl: @pscanling @AndrewHuntGA @LPNational Me too!
37,2014-11-04 16:31:19+00:00,529672246516674560,RT @catoletters: a vote for the Libertarian is also an investment in improving state and local politics via more open and competitive elect…
38,2014-11-04 16:31:03+00:00,529672181773389825,"RT @catoletters: ""Insanity is doing the same thing over and over again but expecting different results."" Partisan Voting Red or Blue every …"
39,2014-11-04 16:27:08+00:00,529671194715234304,RT @LilJon: 6AM FLIGHT TO ATL TO VOTE BECAUSE GA NEVA SENT MY BALLOT AFTER NUMEROUS CALLS!!! U CANT DISCOURAGE ME! #VOTETODAY... http://t.c…
40,2014-11-04 16:22:13+00:00,529669959836639232,"FAIRNESS, FREEDOM, &amp; LIBERTY @AndrewHuntGA  #HuntForGovernor #Libertarian #VoteLiveFree #gagov #gapol #gagop #gadems http://t.co/unJgTrgMOP"
41,2014-11-04 15:55:19+00:00,529663187990245376,Former #GOP candidate David Pennington endorsed Andrew Hunt for Governor. #HuntForGovernor #Libertarian #gagov #gapol http://t.co/2zU8C0YdpQ
42,2014-11-04 15:26:12+00:00,529655859404881920,@Stabaco @ajc @NathanDeal must elect a problem solving engineer like #HuntforGovernor #sayno2DC #gagov #ga3rdparty
43,2014-11-04 15:21:38+00:00,529654712166256641,Vote for all our Libertarian Party of Georgia candidates! http://t.co/qH0AvOUS3J
44,2014-11-04 15:17:22+00:00,529653636729942016,"Vote to take action to restore our Freedoms, Liberty and make Georgia be all it can be; Hunt for Governor. There... http://t.co/Twj7dvj9sB"
45,2014-11-04 15:05:29+00:00,529650646526328832,RT @Stabaco: @ajc @NathanDeal @AndrewHuntGA I sent a suggestion which would solve this water problem w/Fla which you ignored Gov Deal
46,2014-11-04 15:03:50+00:00,529650233278337026,"RT @kimgarst: #SocialMedia is like a box of chocolates...you never know who you are going to meet, speak to or what opportunities will come…"
47,2014-11-04 15:00:57+00:00,529649508116725760,"Thanks for your endorsement, @DavidForGeorgia! http://t.co/uNBISGMn6O  #HuntForGovernor #Libertarian #gagov #gapol #gagop #gadems #atl #ga"
48,2014-11-04 14:49:04+00:00,529646515740868608,RT @gdogdiamondgirl: I did will you? @AndrewHuntGA: #HuntForGovernor #gagov #gapol
49,2014-11-04 14:47:38+00:00,529646156066742272,Libertarian Hunt backed by former candidate Pennington http://t.co/dC9xeDRoTE @DavidForGeorgia #HuntForGovernor #gagov #gapol #gagop #gadems
50,2014-11-04 14:32:25+00:00,529642324800712704,#PumpkinGate @GovernorDeal @NathanDeal @GAFirstLady look on. #HuntForGovernor #gagov #gapol #gagop #gadems #tlot #atl http://t.co/WhTIfk8cqz
51,2014-11-04 14:19:14+00:00,529639009597657090,@FilmingInGA @GovernorDeal @carter4governor Not @NathanDeal! See #PumpkinGate. #HuntForGovernor #gagov #gapol #gagop http://t.co/WhTIfk8cqz
52,2014-11-04 14:10:27+00:00,529636796200529921,RT @pscanling: I voted Libertarian today! @LPNational @AndrewHuntGA
53,2014-11-04 14:09:01+00:00,529636438464540672,@katy_lyall thanks for voting #HuntforGovernor and the People! #gagov #ga3rdparty
54,2014-11-04 14:07:43+00:00,529636110386085888,@pscanling @LPNational thanks for voting #HuntforGovernor #ga3rdparty #huntForHunt
55,2014-11-04 14:05:18+00:00,529635503961030656,RT @TheTackman: I don't know about you but I'm voting @AndrewHuntGA for Governor of Georgia.
56,2014-11-04 14:05:02+00:00,529635434406887425,@This_JustIn let's do it! #huntForHunt #ga3rdparty
57,2014-11-04 14:03:42+00:00,529635098883538944,@brassmonk thanks #ga3rdparty
58,2014-11-04 14:02:20+00:00,529634756028542977,@FilmingInGA @GovernorDeal @carter4governor #HuntforGovernor will give all quality jobs equal treatment.  No special interest groups! #gagov
59,2014-11-04 11:56:27+00:00,529603077540962305,"We must be diligent to have Freedom; Vote Hunt for Governor.

#WeMakeaParty #HuntForGovernor #gagov #GOTV... http://t.co/QmJv5P6m8U"
60,2014-11-04 11:55:19+00:00,529602789862043649,"We must be diligent to have Freedom; Vote Hunt for Governor.

#WeMakeaParty #HuntForGovernor #gagov #GOTV... http://t.co/Gz7viS7d2w"
