,Created at,User ID,Text
0,2022-06-27 01:43:05+00:00,1541235636946014209,Proud to receive President Trump’s endorsement! https://t.co/UXP9PSV9tg
1,2022-05-20 22:21:52+00:00,1527776649764384768,"Victory!

https://t.co/E30oEIoY51"
2,2022-05-11 18:50:59+00:00,1524462089460404224,.@RepBalderson: “Kevin has a long history as a thoughtful and successful leader. I have full faith that Kevin will fight for our shared conservative values and deliver results as the next RSC Chair.”
3,2022-05-11 18:50:59+00:00,1524462086675390465,.@RepWalorski cont’d: “…and strengthen our economy. Kevin would be a decisive leader of the Republican Study Committee as we take back the House and restore our commonsense values and priorities to the People’s House.”
4,2022-05-11 18:50:59+00:00,1524462085803069441,".@RepWalorski: “Kevin Hern is a strong conservative from the heartland who knows how to deliver results for the American people. On the Ways and Means Committee, Kevin has put in the hard work to advance solutions to cut families’ taxes, support Main Street…”"
5,2022-05-11 18:50:58+00:00,1524462084876034050,".@virginiafoxx cont’d: “… Kevin’s ability to serve as a rhetorical guidepost for Members, as well as delivering on a bold, strong policy apparatus makes him uniquely qualified, and I enthusiastically endorse him to become the next RSC Chairman.”"
6,2022-05-11 18:50:58+00:00,1524462083932585984,.@virginiafoxx cont’d: “… Kevin has demonstrated a bias towards action and a strategic vision that will make the RSC into a major player next Congress…”
7,2022-05-11 18:50:58+00:00,1524462082862764035,".@virginiafoxx: “Jim Banks has served the RSC with tenacity, boldness, and vigor. The entire Republican Conference is better off because of his leadership and no one I can think of will complement his record better than Kevin Hern…”"
8,2022-05-11 18:50:58+00:00,1524462081822576640,.@RepDrewFerguson cont’d: “… I am proud to give Kevin my endorsement and I look forward to working alongside him in our Republican Majority!”
9,2022-05-11 18:50:57+00:00,1524462080933388288,".@RepDrewFerguson: “We have a tall order to fill when we take back the House this fall. With Kevin Hern as Chairman of the Republican Study Committee, we will hit the ground running in January with strong conservative policy and a clear vision for America’s future…”"
10,2022-05-11 18:50:57+00:00,1524462079842738176,".@RepMarkGreen: “Kevin Hern is known throughout the Conference for his work ethic. As Chairman of the Republican Study Committee, he’ll put that initiative to work and help lead our conservative majority.”"
11,2022-05-11 18:50:57+00:00,1524462078739853315,.@RepMikeGarcia cont’d: “… and combat reckless policies pushed by the radical left. This is why I am proud to endorse Kevin Hern for RSC Chairman in the 118th Congress.”
12,2022-05-11 18:50:57+00:00,1524462077858955264,".@RepMikeGarcia: “Congressman Kevin Hern is a hardworking and principled conservative. I believe that he would be a strong leader of the Republican Study Committee. Under Hern’s leadership, RSC would continue to fight for conservative values…”"
13,2022-05-11 18:50:56+00:00,1524462076936261637,.@RepFrenchHill: “Kevin Hern has a lifetime of real-world experience driving his policy decisions - that’s the kind of vision and leadership we’re going to need at the helm of RSC in the majority. I am proud to support Kevin for Chairman.”
14,2022-05-11 18:50:56+00:00,1524462076030296064,".@RepBenCline cont’d: “His background as a business owner and job creator will make him an outstanding RSC Chairman, and I am pleased to endorse his candidacy.”"
15,2022-05-11 18:50:56+00:00,1524462075157921792,.@RepBenCline: “Kevin’s leadership on the Budget and Spending Task Force helped create a historic budget that is fiscally responsible and reflects our shared conservative values…”
16,2022-05-11 18:50:56+00:00,1524462074218397698,.@RepHuizenga: “Kevin is a conservative leader who has used his time in Congress to understand RSC members and our potential as thought leaders within our conference. Kevin’s extensive business and private sector leadership experience will represent us well in our new majority.”
17,2022-05-11 18:50:56+00:00,1524462073316524032,".@RepArmstrongND cont’d: “As a self-made entrepreneur, Kevin knows what it takes to see an idea through from start to finish. I am honored to serve alongside him, and gladly give him my endorsement to Chair the Republican Study Committee!”"
18,2022-05-11 18:50:55+00:00,1524462072318377990,.@RepArmstrongND: “RSC has produced compelling conservative policies over the last several decades. We need a leader to build on those successes and deliver results for the American people...”
19,2022-05-11 18:50:55+00:00,1524462071408115714,".@TomTiffanyWI: “The RSC will be the driving force behind common-sense conservative policy in our Republican Majority, which is why we need an experienced leader like Kevin Hern at the head of the largest conservative caucus. I’m glad to endorse Kevin for RSC Chair!”"
20,2022-05-11 18:50:55+00:00,1524462070422552578,".@RepFeenstra: “I’m proud to support a tested leader like Kevin to lead the Republican Study Committee. His real-world experience has translated into effective legislating and a clear, conservative vision for the future.”"
21,2022-05-11 18:50:55+00:00,1524462069445185536,.@RepMeuser cont’d: “… Kevin Hern is the problem solver we need to lead Congress’ largest caucus to develop solutions to these challenges. I fully support Kevin in his campaign to lead the Republican Study Committee.”
22,2022-05-11 18:50:54+00:00,1524462068572864514,".@RepMeuser cont’d: “… and their employees’ livelihoods as much as their own. In business, there’s no substitute for solutions. The crises our country and the American people are facing today won’t be solved with talk…”"
23,2022-05-11 18:50:54+00:00,1524462067218067458,".@RepMeuser: “A successful businessman and public servant, Kevin Hern has been a proven leader in his community and in the House Republican Conference. He understands that when times get tough for small business owners, they worry about the success of their business…”"
24,2022-05-11 18:50:54+00:00,1524462066370818049,".@RepDustyJohnson: “Kevin Hern is a no-nonsense conservative who knows how to balance a budget and get things done. His business background has prepared him well to be Republican Study Committee Chair, and I’m proud to support him.”"
25,2022-05-11 17:30:50+00:00,1524441917089587200,.@RepFredKeller: “Kevin’s leadership was instrumental to us creating a conservative budget for the American people. His experience will lead our conservative majority down the right path and I fully endorse him for RSC Chair.”
26,2022-05-11 17:30:50+00:00,1524441916275888131,".@GReschenthaler cont’d: “As Chairman of RSC, he brings decades of real-world experience to the forefront of the conservative movement. Kevin is the leader we need to pass a conservative agenda.”"
27,2022-05-11 17:30:50+00:00,1524441915285979136,".@GReschenthaler: “Experience matters. Kevin is a proven leader in the business world, and he has proven himself to be a strong legislator and bridge builder in Congress...”"
28,2022-05-11 17:30:49+00:00,1524441914354847748,".@RepBillJohnson: “I'm endorsing Kevin Hern for RSC Chair.  With his common sense conservatism, life experiences, and success in the business world, Kevin is uniquely qualified to lead and expand the influence of this important caucus."""
29,2022-05-11 17:30:49+00:00,1524441913503408128,".@MikeKellyPA: “Few in Congress have the extensive real-world experience of Kevin Hern. He brings that industry knowledge to the Ways and Means Committee, and he’ll use it to lead RSC with strong conservative values.”"
30,2022-05-11 17:30:49+00:00,1524441912391913473,".@RepJacobs: “As Chair of the Budget &amp; Spending Task Force, Kevin wrote a budget to cut spending, lower taxes, &amp; balance in just 5 yrs. Kevin’s vision for our Republican majority is to deliver on those promises, which is why he’s the leader we need for the RSC.”"
31,2022-05-11 17:30:49+00:00,1524441911473446913,".@RepRalphNorman: “Kevin’s leadership on the RSC Budget and Spending Task Force resulted in the most ambitious, fiscally conservative, and pro-life budget RSC ever produced. With Kevin as Chairman, the sky's the limit for what we can accomplish in the majority.”"
32,2022-05-11 17:30:48+00:00,1524441910609428482,.@RepBryanSteil: “Our Republican majority is going to need a respected leader with real-world experience at the helm of the Republican Study Committee fighting for our conservative values. Kevin is the one to get it done!”
33,2022-05-11 17:30:48+00:00,1524441909154004998,.@RepDavidRouzer cont’d: “I am proud to endorse him for this role and look forward to continuing to work with him to better the lives of our constituents across the country.”
34,2022-05-11 17:30:48+00:00,1524441907723653120,.@RepDavidRouzer: “Kevin’s career in the business world will serve Republican Study Committee members well as he leads conservative policies for our Republican majority…”
35,2022-05-11 17:30:47+00:00,1524441905815302144,".@RepJohnCurtis: “I am proud to know and serve with Kevin Hern, a bona fide conservative for the 21st century. His leadership at the Republican Study Committee will ensure victories for the American people in a Republican majority!”"
36,2022-05-11 17:30:47+00:00,1524441904930250752,".@RepWesterman: “Kevin Hern has lived the American Dream, and now he’s giving back. His vision for RSC is driven by proven conservative policy and a desire to protect the opportunity to succeed for all Americans.”"
37,2022-05-11 17:30:47+00:00,1524441903403614209,".@RepHarshbarger:“I know Kevin to be a dedicated &amp; thoughtful leader who is true to the conservative values that make our country great. His ldrshp will ensure cont’d success for the RSC when we secure the majority, delivering on our promises to promote the conservative agenda.”"
38,2022-05-11 17:30:46+00:00,1524441902069788674,".@RepJeffDuncan cont’d: “… and put money back in the hands of the American people. These are the exact goals Americans will expect from a Republican Congress. As Chairman of the Republican Study Committee, Kevin’s leadership will get conservative policy across the finish line.”"
