,Created at,User ID,Text
0,2022-06-27 03:31:40+00:00,1541262963990007815,RT @CandiKingForHD2: I spent the weekend fired up with Democratic champions who are #AllinTOwin Thank you #networknova @HelmerVA @ElectConn…
1,2022-06-26 11:33:52+00:00,1541021925849419776,"RT @GerryConnolly: Abolish the filibuster. 
Expand the court. 
Restore Roe."
2,2022-06-21 23:44:18+00:00,1539393806088511488,RT @FairfaxDems: Congratulations to @DonBeyerVA for winning the 8th Congressional District Democratic Primary! Democrats are energized to #…
3,2022-06-21 10:39:57+00:00,1539196417964658688,"RT @DonBeyerVA: Rise and shine, Virginia! TODAY is Election Day!

Polls are open from 6:00 AM to 7:00 PM. I humbly ask for your support. #T…"
4,2022-06-20 16:56:00+00:00,1538928665240772608,What a beautiful weekend! It was such a pleasure to have supporters canvassing with Delegate Irene Shin in Herndon. Thank you to everyone who came out and helped! https://t.co/VqHmMUt9L2
5,2022-06-18 13:16:42+00:00,1538148703168610304,RT @DonBeyerVA: ATTENTION VIRGINIA VOTERS: Today is the last day of early voting for the June 21st Democratic primary! I hope to have your…
6,2022-06-15 19:57:49+00:00,1537162480606236673,"We have a joint canvass in the great city of Herndon this Saturday, June 18th, with Delegate Irene Shin and Gerry! Shifts are at 2pm and 4pm. Come join us! Use this link to register: 
https://t.co/SGtDG6Po5b https://t.co/YhJzbGbOYv"
7,2022-06-13 21:05:02+00:00,1536454621991944195,RT @DonBeyerVA: I’m grateful for the support of my dear friend and colleague Gerry Connolly! @ElectConnolly continues to be a strong voice…
8,2022-06-13 19:25:12+00:00,1536429497360076801,Thank you to our dedicated hard-working volunteers for registering citizens to vote and informing them about volunteer opportunities with Democrats this past weekend at Metro Stations throughout the district for the “March for Our Lives” Rally! https://t.co/UjfvwjuAba
9,2022-06-13 18:53:21+00:00,1536421482146025473,"This past Saturday, I was honored to be a guest speaker at the “Gearing Up for Fairfax Fundraiser”. I had a great time meeting with and helping raise money for Fairfax County’s great Democratic Board of Supervisors. Thank you to everyone who came out and visited. Onto November! https://t.co/BB8ZfWzfzX"
10,2022-06-11 18:01:51+00:00,1535683745679872001,"RT @YasminMSNBC: Coming up at 3pm ET on @MSNBC:
@nbcaaron anchors, joined by
@JaclynCorin
@WatchSavannah
@Newzysteph
@JesseKirschNews
@Repo…"
11,2022-06-11 12:01:01+00:00,1535592938901757952,It’s a great day to vote early for @DonBeyerVA https://t.co/ah7miuBvvF
12,2022-05-31 19:55:54+00:00,1531726181527060480,Such a fantastic productive Memorial Day weekend for voter engagement at the Viva Vienna festival! Thank you to the @HuntermillDems and the @FairfaxDems! #connollyforcongress https://t.co/2AaQ9Ni0iL
13,2022-05-29 19:49:57+00:00,1530999907548643329,RT @MrMattSavage: Knocking doors and ringing doorbells for @ElectConnolly https://t.co/jorU6HdrgU
14,2022-05-29 03:24:30+00:00,1530751913796444160,"Thank you again to all of our supporters &amp; volunteers for canvassing with the @HuntermillDems on a beautiful Saturday in the surrounding neighborhoods of the Viva Vienna Festival! #VA11 
#connollyforcongress https://t.co/GTcofNKUPw"
15,2022-05-26 20:23:22+00:00,1529921153237667863,"RT @jpbrown56: @ElectConnolly @NRA @KarlFrisch @kmurphyva @FairfaxDems @McKay4Chairman @KenPlum1 As @ThomasBowmanPR shared yesterday, James…"
16,2022-05-26 18:28:43+00:00,1529892303137124382,"I’m at the @NRA headquarters to remind them that the time for action was long ago.

Thoughts and prayers will never keep our children protected. We must pass H.R. 8 to make our country a safer place for all! #connollyforcongress https://t.co/0fVdynfNvF"
17,2022-05-26 03:43:00+00:00,1529669403914252292,RT @ElectConnolly: Join us for canvassing in conjunction with the Viva Vienna Festival! We hope you can bring some family and friends to jo…
18,2022-05-26 00:15:54+00:00,1529617285631168512,"RT @TonyaVJames1: “Thoughts and prayers, but what about ACTION?!” -@GerryConnolly cc:@ElectConnolly https://t.co/gMKxn3bdUn"
19,2022-05-25 17:51:51+00:00,1529520637815017474,"The Republican Party's ardent support of the NRA speaks for itself. I’ve voted for gun control legislation more times than I can count and am proud of my ""F"" rating from @NRA."
20,2022-05-25 17:49:37+00:00,1529520073383223297,"I am heartbroken for the children whose lives were senselessly taken in Uvalde, Texas and angry for kids across America who have grown up fearful of going to school."
21,2022-05-25 14:10:54+00:00,1529465034006581248,"RT @POTUS: We know common sense gun laws can’t and won’t prevent every tragedy. But we know they work and have a positive impact.

When we…"
22,2022-05-23 19:47:50+00:00,1528825049142239233,"I am honored the @SierraClub has endorsed my candidacy as we further our commitment in protecting America’s environment! Promoting clean energy solutions and moving the nation beyond fossil fuels will help keep all Virginians safe. #endorsed 
@vasierraclub #ConnollyforCongress https://t.co/ChnJlnB3jg"
