,Created at,User ID,Text
0,2022-06-24 15:53:51+00:00,1540362575052886016,"Today's SCOTUS decision is a historic victory for life, but it is only a first step. As certain states work to undermine the sanctity of life moving forward, we must continue to fight to protect those who do not yet have a voice. #mtpol #MT02"
1,2022-06-10 14:44:23+00:00,1535271664627240960,MT has chosen Zinke as the GOP candidate for MT-01 &amp; I wholeheartedly support their selection. I commend all the candidates for their willingness to serve—but now it's time to come together to take back the majority! I hope you will join me in supporting Zinke for Congress #mtpol
2,2022-06-08 04:35:41+00:00,1534393702700838913,RT @eidietrich: And... @AP has called the GOP primary in Montana's eastern district for Rosendale. https://t.co/xhj7YRyUVK #mtpol
3,2022-06-08 03:22:15+00:00,1534375223130214400,I'm humbled by the overwhelming support from Montanans. I've always viewed representing our state as one of the highest privileges. I look forward to the opportunity to once again earn the votes of the people across our state as we move towards the General Election. #mtpol #mt02 https://t.co/kuBU4Qv3s9
4,2022-06-07 05:43:34+00:00,1534048399808290816,If you haven't already returned your ballot be sure to get out and vote #TeamRosendale! #mtpol #mt02 https://t.co/zqZdSqg5cI
5,2022-05-24 22:40:45+00:00,1529230952647405569,"Words cannot describe the tragedy that has occurred today at Robb Elementary School in Uvalde, Texas. My deepest sympathy and prayers go out to the many families who are experiencing an unimaginable loss and to those fighting to survive their injuries."
6,2022-05-18 21:14:36+00:00,1527034943053832192,I am proud to stand for the rights of the unborn and to be endorsed by the National Right to Life! @nrlc @nrlcomm #mtpol #mt02 #ProLife https://t.co/1dy99bxNGA
7,2022-04-01 18:16:00+00:00,1509957769910124546,April Fools Day would be a whole lot funnier if we weren’t all paying the price for the Biden Administrations failed economic policies. #BuildBackBroke #mtpol #mt02 https://t.co/2vFGvLx44M
8,2022-03-29 22:24:26+00:00,1508933126944276486,"Today, on National Vietnam War Veterans Day, we honor the Americans who fought for our country. We must never forget that the freedoms we enjoy every day are the result of those who fought and sacrificed to preserve and protect them. #VietnamWarVeteransDay #mtpol #mt02 https://t.co/ONQVydD8vV"
9,2022-03-25 23:36:42+00:00,1507501760637595651,Those in agriculture know—there are no days off. Here’s to those who get up every day to keep food on our tables. #NationalAgWeek #mt02 #mtpol https://t.co/YQlcJQJJEo
10,2022-03-24 20:24:17+00:00,1507090948290854921,"Earlier this week, I had the pleasure of meeting with Ballard Petroleum. It’s companies like this that are keeping our economy moving. We have the resources to be energy independent—we just need the Democrats in DC to get out of the way! #mt02 #mtpol #energyindependence https://t.co/dsJt04KQJl"
11,2022-03-23 21:39:09+00:00,1506747401956052993,It was great touching base with folks in Lavina at the Golden Valley Lincoln Reagan Day Dinner this past weekend! #mtpol #mt02 #mtgop https://t.co/Ly9XBRUyma
12,2022-02-25 20:33:47+00:00,1497308867776040960,Time at home in Glendive is always a welcome escape from the swamp of D.C. Thank you to the Dawson County Republican Central Committee for a great evening at your Lincoln-Reagan Dinner! #mtpol #mt02 https://t.co/D1bMknYLtX
13,2022-02-18 19:27:19+00:00,1494755426772135941,"RT @MTGOP: ""Congressman Rosendale has been an unwavering and unapologetic fighter for the people of Montana during his time in the U.S. Hou…"
14,2022-02-14 23:59:11+00:00,1493374294398693376,Had some great conversations with great people on Saturday during the Stillwater County Republican Central Committee's Lincoln Reagan Day Dinner in Columbus! #mt02 #mtpol https://t.co/pmRgR8fPef
15,2022-02-03 00:28:00+00:00,1489032891128422405,I am so thankful for the ongoing support of Montanans as I work to represent them in Congress and continue fighting against government overreach in D.C. #mtpol #mt02 https://t.co/QK6LDkzzTQ
16,2022-02-03 00:11:35+00:00,1489028756802920451,"Thank you to the @CascadeGOP for a great time at their Lincoln Reagan Day Dinner. As always, it was so good to be back in Montana this past weekend. #MT02 #mtpol https://t.co/cTJxzMy13Y"
17,2022-01-29 17:30:52+00:00,1487478363396706304,"RT @TommyHicksGOP: Enjoyed seeing so many great Americans at the @MTGOP Winter Kickoff. 

Thanks to @DebraLamm &amp; Don K for all y’all do for…"
18,2022-01-27 21:59:43+00:00,1486821244179664896,Today #WeRemember the innocent victims and survivors of the Holocaust. https://t.co/aa6jfH8mdo
19,2022-01-27 18:22:07+00:00,1486766486312165381,".@aaronflint: “Rosendale has been rock solid for Montana conservatives since day one in office, showing that he is unafraid to take on the DC establishment in both parties.” #mtpol #mt02
https://t.co/GhmK1ljsmK"
20,2022-01-27 00:25:41+00:00,1486495590838005764,"It's official—I filed for re-election today at the MT Secretary of State's office! It’s been an honor serving MT in Congress, and I am humbly asking for your support once again as I campaign in our 2nd Congressional District. Thank you @SOSJacobsen! #mt02 #mtpol #mtnews https://t.co/qgNTI3m2X5"
21,2021-12-08 00:19:49+00:00,1468374724178763776,RT @MTGOP: .@SteveDaines and @RepRosendale spoke out against radical Saule Omarova’s nomination from the beginning. Glad to see her name is…
22,2021-11-29 19:04:16+00:00,1465396209254813701,I would like to wish the entire Jewish community a Happy Hanukkah as they begin to celebrate this holy holiday. In past years I’ve been fortunate to visit with my friend Rabbi Bruk during this special time to gain a deeper understanding and appreciation of its meaning. https://t.co/AVQ4eWmG98
