,Created at,User ID,Text
0,2022-06-27 11:38:33+00:00,1541385493702742017,"@theangrytacoz @SenatorHassan However, the discussions and decisions one makes regarding their own health and that of their children, hopefully in consultation with a trusted medical provider, are. The outcome of those decisions may indeed affect how one is able to interact with the rest of society."
1,2022-06-27 10:25:00+00:00,1541366980661452800,@theangrytacoz @SenatorHassan Being belligerently anything is most likely a road that would lead one to infringe on other’s rights. Personal medical decisions should remain personal.
2,2022-06-27 09:35:30+00:00,1541354526724292609,"@theangrytacoz @SenatorHassan Agreed. And as stated a couple of times in the discussion, an individual’s rights do not include infringing the rights of other individuals."
3,2022-06-27 04:17:51+00:00,1541274585663946759,"@theangrytacoz @SenatorHassan Either the government gets to have a say in your bodily autonomy or it doesn't. It can give recommendations to individuals and groups on how to best avoid spreading communicable diseases, but it can't force you to undergo a medical procedure."
4,2022-06-27 04:09:45+00:00,1541272547450396674,"After a discussion this evening about @SenatorHassan stances on medical freedom, worth a revisit. https://t.co/cBgvvhjReB"
5,2022-06-27 03:31:03+00:00,1541262808914042880,"@iheartauthority @NHpilled @LeslieD38009274 I would call myself ""Free State adjacent"".  I didn't move here with the FSP, but to be closer to family. But I chose NH because of the independent mindset and support of individual rights.  I try to support Free Stater owned businesses as much as possible."
6,2022-06-27 03:24:12+00:00,1541261086493741058,@LeslieD38009274 @NHpilled I read a Tweet from the FSP spokeperson who said that Free Staters now account for 1% of the NH population.  It's got to be more than just Free Staters that believe that infringement of the 2A is infringement on individual rights
7,2022-06-27 03:11:27+00:00,1541257875355570177,@BrianHelman @Maggie_Hassan I will be here to provide your entertainment. Let's set the date of the debate!
8,2022-06-27 03:09:20+00:00,1541257344407031809,"@BrianHelman @Maggie_Hassan Since I used the term ""contract"" (not contacts, right) in my Tweet, I'm fairly sure I would."
9,2022-06-27 03:07:40+00:00,1541256924657852416,"@BrianHelman @Maggie_Hassan I'm not against unvaccinate.  I'm against force vaccination. Every individual has the right to bodily autonomy.

Slavery...because you implied that unvaccinated maids were the only ones that would be available. It's sad that you don't think vaccinated nurses would volunteer."
10,2022-06-27 03:02:38+00:00,1541255655704727553,@BrianHelman @Maggie_Hassan I'd relish the opportunity.  Please ask her to invite me.
11,2022-06-27 03:02:06+00:00,1541255522875228160,"@BrianHelman @Maggie_Hassan Generally, in every state in this union, the owners of the businesses get to set the terms of the contract for the services they are willing to provide.  We aren't in the Soviet Union."
12,2022-06-27 03:00:19+00:00,1541255072478380033,"@BrianHelman @Maggie_Hassan Another of your direct quotes from 3 minutes ago

""to be attended to by..unvaccinated maids?"""
13,2022-06-27 02:58:12+00:00,1541254542708428800,@BrianHelman @Maggie_Hassan Are you one of those folks that don't have medical insurance under which a corporation is making decisions on what procedures they will cover based on the level of premiums you pay?
14,2022-06-27 02:56:57+00:00,1541254228844363776,@BrianHelman @Maggie_Hassan What healthcare decisions are corporations making? What healthcare decisions are they already making by operating an elderly care facility outside of the COVID issue?
15,2022-06-27 02:54:49+00:00,1541253689872097281,@BrianHelman @Maggie_Hassan I'm sure they also appreciate your use of stating that it would certainly be that group that attended to folks that went to the facilities.
