,Created at,User ID,Text
0,2022-06-28 00:44:31+00:00,1541583285331136513,"RT @NRCC: .@JenKiggans is ready to serve #VA02 in Congress and solve the problems created by Democrats' one-party rule.

Watch Jen's story…"
1,2022-06-27 16:13:14+00:00,1541454618189766657,RT @NikkiHaley: .@JenKiggans is a rockstar and a force to be reckoned with. She’s fought for taxpayers and defended conservative values in…
2,2022-06-27 16:10:18+00:00,1541453878671065088,"🚨Endorsement Alert🚨
I am honored to have Ambassador Nikki Haley’s endorsement and support in my fight to flip #VA02! I look forward to working together with Ambassador Haley to ensure we take back the House this year and restore American strength at home and abroad! https://t.co/Io7T9nx5Fm"
3,2022-06-27 12:16:00+00:00,1541394916428898305,"RT @NRCC: 🚨 WATCH the @NRCC's latest edition of ""Project Spotlight"" featuring @JenKiggans.

Jen is ready to use her experience as a Navy he…"
4,2022-06-27 01:08:52+00:00,1541227027252011008,"Another day, another example of how out-of-touch Elaine Luria &amp; her priorities are…! Elaine &amp; her Dem friends will do anything to distract attention away from her horrific voting record. And it’s hard to fundraise off 40-yr high inflation, and labor &amp; supply-chain shortages…! https://t.co/wD0Q6lLhtD"
5,2022-06-25 22:36:36+00:00,1540826318132187136,There is no better show of American strength and patriotism than a US Navy submarine! It was awesome to attend the commissioning ceremony of the USS Montana today. This newest member of our fleet is ready to sail the seas &amp; maintain our nation’s undersea superiority! #USSMontana https://t.co/WlVVYyzG0D
6,2022-06-24 15:46:54+00:00,1540360826221199360,My statement on today's Dobbs decision by the Supreme Court... https://t.co/SZxHdnMIPS
7,2022-06-22 21:04:25+00:00,1539715958851473409,"Last November, Virginians started a movement to take back our Commonwealth… this November we’re continuing that mission by flipping #VA02! https://t.co/8SvLnpiWbG"
8,2022-06-22 01:00:55+00:00,1539413086565765120,We have the momentum! We’re flipping this seat come November!! 🇺🇸🇺🇸 https://t.co/XrxYPXN9yt
9,2022-06-21 23:53:38+00:00,1539396155993378816,"THANK YOU!!! I am so honored and humbled to be the Republican Nominee in #VA02 this November! 

This is our chance to retake control of our country. It's time to restore American strength in our economy, at our borders, and on the world stage. Now let's get to work!!! https://t.co/djHne7GGFO"
10,2022-06-21 21:14:35+00:00,1539356128273911809,TWO HOURS TO GO!! Polls close at 7pm…! It’s been a great day of meeting voters and talking to future constituents!  Please go vote- there’s still time to make your voice heard…! #Vote #TwoMoreHours #ElectionDay #VA02 https://t.co/TrGZkQuPlg
11,2022-06-21 18:07:51+00:00,1539309135811862530,We are working hard talking to so many voters at the polls today!! The lines are short so come out and vote! FIVE hours to go!! #ElectionDay #FiveMoreHours #VOTE #VA02 https://t.co/FcRkxYysv1
12,2022-06-21 16:26:25+00:00,1539283608116019200,"Thank you for the shoutout, @ROOZVA! https://t.co/YF24Ws4foW"
13,2022-06-21 14:42:52+00:00,1539257551581241344,Love seeing everyone out at the polls today! Make sure you all get out to vote! Polls are open until 7pm!! #TodaysTheDay #NoLines #Vote https://t.co/77GG28ypiT
14,2022-06-21 12:25:50+00:00,1539223063480393731,Steve and I started our day voting to restore strength in our great country….! Thank you to everyone who is working a poll or as an election official today- you are appreciated!  Get out and vote today! #ElectionDay #GreatDayToVote #VA02 https://t.co/JLX7E1D9tD
15,2022-06-21 10:02:28+00:00,1539186986396921856,"🇺🇸 ELECTION DAY IS HERE!!!
The Second Congressional District Republican Primary is today! Polls are open 6:00am- 7:00pm at your regular polling place.  Here’s a link for more information:
https://t.co/a8dHFITAjZ

* See you at the polls today!! * VOTE!! 🇺🇸 https://t.co/g079GRQB5J"
