,Created at,User ID,Text
0,2022-06-27 13:39:18+00:00,1541415881091301376,"As ⁦@IgnatiusPost⁩ says, let’s get this done.  Global economic competition is key to our domestic and international objective – to bolster democracies, including ours. https://t.co/fGoqNyDCwl"
1,2022-06-27 03:20:58+00:00,1541260270089261064,"RT @SecBlinken: The absolute prohibition of torture is a human right enshrined in international law. On #InternationalDayAgainstTorture, we…"
2,2022-06-27 03:18:45+00:00,1541259712775294978,"RT @Spectre8500: @NatashaBertrand @kaitlancollins @Phil_Mattingly Former NASAMS officer. These are one of the best anti air in the world, a…"
3,2022-06-26 19:05:38+00:00,1541135614548054016,READ This! It will give you hope.    https://t.co/io9CRsZiP4
4,2022-06-24 11:17:00+00:00,1540292903376920576,"RT @McCainInstitute: “The McCain Institute taught us key values and aimed to make sure that we stay strong, focused, determined,” said Kate…"
5,2022-06-24 00:57:49+00:00,1540137081518915586,RT @RogerZakheim: ⁦@ReaganInstitute⁩ was honored to host this important cyber NatSec  discussion with ⁦@SenAngusKing⁩ ⁦@BradSmi⁩ ⁦@EvelynNF…
6,2022-06-23 23:10:53+00:00,1540110172525314049,"RT @melissarossi199: Why is Turkey making Sweden and Finland walk the highwire w/ their NATO bids? Kurds, US fighter jets and inflation are…"
7,2022-06-23 23:08:44+00:00,1540109630000472064,Thank you to @ScottWNemeth @AmyGrappone and the @McCainInstitute team for and @natemook @OMarkarova for a phenomenal Senate star-studded (see below) event highlighting Ukrainian and American civil society efforts. #endtheBlackSeablockade https://t.co/Egly8QW4Rm
8,2022-06-23 02:51:57+00:00,1539803416356077573,RT @JMLudes: Watching yesterday’s @January6thCmte hearing reminded me of the essential role of personal and public virtue in our republic.…
9,2022-06-23 02:50:35+00:00,1539803075380142080,"RT @ReaganInstitute: ""If you want people to be [digitally literate], then the government and private sector need to support greater transpa…"
10,2022-06-22 18:04:09+00:00,1539670593049608192,Russia’s disinformation cannot hide its responsibility for   starvation and food scarcity. https://t.co/El2GZygfDt @StateDept @StateDeptSpox
11,2022-06-22 00:21:17+00:00,1539403114264002560,RT @McCainInstitute: Congratulations to Marysville High School on winning the Spring 2022 @Invent2P High School Competition! Join us tomorr…
12,2022-06-22 00:18:24+00:00,1539402386195861505,I’m looking forward to this @ReaganInstitute panel on disinformation with @SenAngusKing @BradSmi and @klonkitchen . https://t.co/LDRN24snwi
13,2022-06-22 00:15:14+00:00,1539401590150516737,RT @ReaganInstitute: Register to join us online on June 22nd at 10am ET for an event discussing cyber attacks and foreign information opera…
14,2022-06-22 00:14:11+00:00,1539401327842926595,"RT @RepLizCheney: During these hearings, I urge all Americans not to be distracted by politics. 

This is serious. 

We cannot let America…"
15,2022-06-22 00:13:40+00:00,1539401196204707840,"Today I had the pleasure of interviewing ⁦@MarkTEsper⁩ about ethics, leadership and how we prob came close to war several times. Thx to him for his service and preventing misuse of mil force around elections, up until his 11/9 firing. https://t.co/RXN3t12GYI"
16,2022-06-19 13:23:57+00:00,1538512914490990600,@SecBlinken Adorable! Happy Father’s Day!
17,2022-06-19 11:53:49+00:00,1538490231661416448,"RT @krus_stern: „Grad der Vergiftung sehr gefährlich.“

Nach über 20 Jahren Gehirnwäsche durch das #Putin-Regime werde es in #Russland viel…"
18,2022-06-17 10:57:21+00:00,1537751244726489088,Watch this interview for what the Prime Minister of Lithuania had to say about Russia’s future without Putin. She predicted many years would be required to undo the psychological cultural damage Kremlin media mind control has wrought. https://t.co/OMUvY48eGn
19,2022-06-17 10:55:52+00:00,1537750871144112128,"Yesterday I interviewed the Prime Minister of Lithuania thanks to @AtlanticCouncil. She is one of the most courageous leaders running a country today. Small Lithuania is fearlessly standing up to Russia, China, Belarus — an example to be emulated around the world. https://t.co/82McWqqKzE"
20,2022-06-17 10:52:09+00:00,1537749935466156032,RT @McCainInstitute: A recap of our recent series looking at the future of @NATO by @ASUNews. Our own @PedroPizano spoke with officials fro…
21,2022-06-16 23:23:31+00:00,1537576636182405121,RT @McCainInstitute: McCain Institute Executive Director @EvelynNFarkas  will be joining @BBCWorld TV at 9pm ET to discuss the latest US ai…
22,2022-06-16 16:52:14+00:00,1537478168185028612,At 1pm https://t.co/luHudTyyjw
23,2022-06-16 16:51:49+00:00,1537478061645496322,RT @McCainInstitute: WATCH | @EvelynNFarkas moderates a live #ACFrontPage conversation with Prime Minister of Lithuania @IngridaSimonyte ab…
24,2022-06-16 11:39:38+00:00,1537399497982091265,"And watch for our #Ukraine event next Thurs w/ @natemook @WCKitchen to shine a light on Ukrainians and international civil society feeding ppl. But @UN &amp; the world must break the food blockade of Ukraine. Thanks to #Putin, what @rajshah describes below is even worse. https://t.co/jucnH9oleu"
25,2022-06-16 11:06:25+00:00,1537391137576583168,RT @MaxBoot: A reminder: Israel could be saving Ukrainian lives by sending its Iron Dome missile defense system to Ukraine (which Kyiv keep…
26,2022-06-16 11:04:31+00:00,1537390660097085440,These guys have the most compelling stories @PBS @pubstory ! https://t.co/ekMRKEbRq2
27,2022-06-14 22:01:26+00:00,1536831202803740672,Mayors are atthe front lines. Last week we asked them to share strategies for ending violence at @ASU @McCainInstitute roundtable https://t.co/McAjwjJXi2 @michaelcrow #SummitoftheAmericas
28,2022-06-14 14:40:38+00:00,1536720271549140993,RT @ADL: We echo @EvelynNFarkas's sentiment during today's summit w/ @McCainInstitute. Lawmakers must build upon the work we've done in the…
29,2022-06-14 14:38:31+00:00,1536719741586264064,Deputy Attorney General Lisa O. Monaco Delivers Keynote Address at @ADL -@McCainInstitute   Domestic Violent Extremism Policy Summit https://t.co/naCYc7uqJO
30,2022-06-14 11:19:49+00:00,1536669734845960195,"“.since his teenage years, her son was “​looking for some kind of connection” and “brotherhood.” ⁦@McCainInstitute⁩ does the hard terrorism prevention work. Watch yesterday’s ⁦@ADL⁩ McCain conf w/ ⁦⁦@DOJPH⁩ #Monaco #sherwood-randall ⁦ https://t.co/Gv7lhPBPDF"
31,2022-06-14 11:00:31+00:00,1536664880354402304,"“And don’t worry about provoking Putin; nothing would be more provocative than a Ukrainian defeat. We have a strategic and moral imperative to step up now to help Ukraine prevail in its fight for freedom. It is our fight, too.” https://t.co/qBS09IkI3x"
32,2022-06-13 12:05:11+00:00,1536318764148482051,"RT @LarryDiamond: ""By dithering about providing fighter jets, &amp; rejecting out of hand even limited humanitarian no-fly zones, we are settin…"
33,2022-06-12 19:39:20+00:00,1536070667044528128,"RT @McCainInstitute: Today, we remember President George H.W. Bush’s achievements and life of public service on what would be his 98th birt…"
34,2022-06-10 18:18:18+00:00,1535325498997366789,"RT @djrothkopf: If democracy dies in the US--and face it, right now it is in the ICU, it will send big aftershocks worldwide. Judging from…"
35,2022-06-10 13:42:02+00:00,1535255972658171905,"This goes to show that “watching” without doing enough to defeat evil is dangerous. #Putin must be stopped by the international community. There must be an international effort to break the naval blockade, to provide nuclear safety, and other measures to protect civilians. https://t.co/oi2FQCb38T"
36,2022-06-10 13:40:04+00:00,1535255478573359112,Tune in on Monday 2:30 https://t.co/VyUyLntISq
37,2022-06-10 13:39:21+00:00,1535255297710776320,"@wscott44 @reliefweb @LenderkingTim It’s really a call for nations if you read the article, but my point was that wealthy individuals and corporations could certainly help as well…"
38,2022-06-10 02:07:44+00:00,1535081245667119105,"Watching #January6thCommitteeHearings I can’t help thinking we have @algore to thank for peacefully transitioning power. The daughter of the new VP, took note. Thank you @RepLizCheney for your courage, for standing by our Constitution."
39,2022-06-09 20:36:30+00:00,1534997887905587218,RT @JGreenblattADL: Join me and the @McCainInstitute for a conversation on countering domestic violent extremism on Monday June 13 at 2:30p…
40,2022-06-09 20:34:20+00:00,1534997342667038734,Who will step up - people can help too… step up to fully fund US$80 million FSO Safer oil tanker rescue off #Yemen - ⁦@reliefweb⁩ ⁦@LenderkingTim⁩  https://t.co/Iw6xn7w7yX
41,2022-06-08 17:49:14+00:00,1534593407431102467,RT @ZerlinaMornings: .@McCainInstitute Executive Director @EvelynNFarkas joined @ZerlinaMaxwell on the show this morning to discuss the lat…
42,2022-06-08 17:46:06+00:00,1534592618319028227,"RT @McCainInstitute: Yesterday, our AZ Combatting Human Trafficking team joined the North American Gaming Regulators Conference to educate…"
43,2022-06-08 12:32:21+00:00,1534513663629004800,"NOW — Joining @ZerlinaMaxwell on the show this morning: @them Contributing Writer @jamesfactora + @McCainInstitute Executive Director @EvelynNFarkas!

📻@SXMProgress Ch. 127
https://t.co/h4J0tVaQbF"
44,2022-06-08 12:30:01+00:00,1534513073553297410,"Today ⁦@SecBlinken⁩ at ⁦@ASU⁩ ‘s LA campus for #SummitofTheAmericas highlighting issues like human trafficking, preventing targeted violence in the Hemisphere, areas where ⁦@McCainInstitute⁩ is active. https://t.co/15scVc1b0I"
45,2022-06-08 10:59:23+00:00,1534490263934181377,RT @ZerlinaMornings: Hello Wednesday! Joining @ZerlinaMaxwell on the show this morning: @them Contributing Writer @jamesfactora + @McCainIn…
46,2022-06-08 10:57:33+00:00,1534489803923800065,"A touching story. 🙏🏼⁦@JohnCena⁩.  Misha, a 19-year-old with Down syndrome, met WWE star John Cena, the hero who motivated him during his flight from Ukraine https://t.co/Riqk7fx1wR"
47,2022-06-07 15:57:15+00:00,1534202839525998592,This is a reminder that we must all in our daily work defend the democracy so many gave their lives to save from fascism and authoritarianism. This is an ongoing effort. https://t.co/U1GGa1svHy
48,2022-06-07 00:15:00+00:00,1533965712582131719,RT @McCainInstitute: The United States must continue its economic and military support to #Ukraine so the Ukrainians can prevail on the bat…
49,2022-06-07 00:14:07+00:00,1533965490888093696,RT @MilitaryViews: 06.06.22  1930hrs  General Peter Zwack (ret)  @PeterZwack with @EvelynNFarkas @ErinBurnett  on @cnn Key talking points i…
50,2022-06-07 00:13:50+00:00,1533965420973240320,"RT @PeterZwack: The tragic, heroic and far-from-resolved Russian-Ukranian War grinds on - appreciate the invitation by @ErinBurnett CNN Out…"
51,2022-06-06 21:58:51+00:00,1533931450612994050,"Tune in ⁦@OutFrontCNN⁩ 7pm EST with ⁦@ErinBurnett⁩. I’ll be there w/ ⁦@PeterZwack⁩ to talk about how the international community ⁦@UN⁩ needs to step up to stop #Russia, help #Ukraine win. ⁦@McCainInstitute⁩  https://t.co/ZkpzOAAIed"
52,2022-06-04 22:11:58+00:00,1533209977308971014,@McCainInstitute expert staff on the front line helping stop human trafficking. https://t.co/Gc54ABuhxY
53,2022-06-04 20:33:57+00:00,1533185307499192322,36 experts agree: Stay the course in Ukraine | The Hill  https://t.co/ZkpzOAAIed
54,2022-06-03 15:01:46+00:00,1532739324935974912,@deankhagram
55,2022-06-03 14:59:59+00:00,1532738877617606657,Getting my first tour of the massive impressive innovative ⁦@ASU⁩ enterprise built by ⁦@michaelcrow⁩. The technology and reach of ⁦@Thunderbird⁩ blew me away! Thanks #GriffinGosnell’  #GhazalKhorshidi https://t.co/d3SLHzN5CC
56,2022-06-01 23:42:34+00:00,1532145611960594432,"RT @McCainInstitute: When every LGBTQI+ member of society can be who they are without fear of judgement or persecution, our nation and the…"
57,2022-06-01 23:16:31+00:00,1532139056800272386,"RT @ReaganInstitute: Thanks to Working Group members @HowardBerman, @NicBibSed, @jwingateburks, @JSCarpenter11, @RepLizCheney, Eric Edelman…"
58,2022-06-01 10:21:49+00:00,1531944094926258180,"RT @McCainInstitute: Adm. John S. McCain Sr. (left), once said, “It’s an honor to die for the country and principles you believe in.” Today…"
59,2022-05-29 17:21:47+00:00,1530962622522310656,"“The Russians are making Mali less safe,” Actually, the Russians are making Africa and the world less safe. We must bear witness, chronicle, prosecute.⁦@ACLEDINFO⁩  https://t.co/u4YpHRX7dY"
60,2022-05-29 15:40:12+00:00,1530937058067468288,"@McCainInstitute proudly provides urgent support to Human Rights Defenders all over the world who have to hide or flee, sometimes in places where we could use more @UNPeacekeeping https://t.co/CfAM8arF7f"
61,2022-05-27 17:27:00+00:00,1530239156890357766,RT @Hepoaho: @Kateryna_Kruk Hope they show also other pics: https://t.co/ymztRlAyrP
62,2022-05-27 17:14:18+00:00,1530235960478384130,RT @LRCkcrw: Another horrific mass shooting. Where are the points of agreement so politicians can act? We try to find the way forward w @Av…
63,2022-05-27 17:13:14+00:00,1530235694379057154,"Defining the Limits on Aiding Ukraine https://t.co/DtcGIwRPeR Thanks, @ARVershbow"
64,2022-05-26 12:29:31+00:00,1529801907019173888,America’s corporations at their best. https://t.co/SQ2hdWmgDh
65,2022-05-26 00:13:18+00:00,1529616629478326273,"RT @McCainInstitute: ""It’s highly unlikely that Vladimir Putin will use nuclear weapons to try and get NATO countries to stop supporting #U…"
66,2022-05-26 00:12:48+00:00,1529616507331915777,"RT @McCainInstitute: We are devastated as details continue to emerge about the events yesterday in Uvalde, TX. Once again our nation is roc…"
67,2022-05-25 17:52:17+00:00,1529520743704412164,"Congress must put aside all other work and pass sensible legislation right now to keep our children safe, our shoppers safe, our streets safe, our worshipers safe, our society safe. https://t.co/ZTU5vFPSXj"
68,2022-05-24 11:41:56+00:00,1529065155165835264,RT @joshrogin: .@Kasparov63 at the #OsloFreedomForum on the Russian sanctions list including deceased people: “Putin is afraid of the ghost…
69,2022-05-24 03:44:08+00:00,1528944915165626369,RT @humanrights1st: It has been 5 weeks since activist and @HumanRights1st Senior Advisor Vladimir Kara-Murza was detained for freely expre…
70,2022-05-24 03:38:11+00:00,1528943415429406720,RT @JMLudes: Try to imagine the firestorm had President Biden said the United States would NOT defend Taiwan. It’s not hard.
71,2022-05-24 03:37:47+00:00,1528943315407851522,Courage.  https://t.co/nNDCJxcotg
