,Created at,User ID,Text
0,2022-06-27 13:09:31+00:00,1541408385903493123,"US Speaker of the House Nancy Pelosi shoved a little girl, the daughter of a brand new Republican representative, @repmayraflores #CNN https://t.co/4JaFEfSO0g"
1,2022-06-27 12:47:55+00:00,1541402948105797632,"RT @JJCarafano: Before the US had a Department of Education, the US was #1 in the world-today not in top #20."
2,2022-06-27 10:17:59+00:00,1541365216486858754,Is the UN fulfilling its purpose? https://t.co/7zn2Fw3rhR
3,2022-06-27 02:32:39+00:00,1541248109854048257,"RT @TimRunsHisMouth: Just remember that Biden called for a ""revolution"" in his Jimmy Kimmel interview if Roe v Wade was overturned...  any…"
4,2022-06-26 13:32:13+00:00,1541051708511600640,"“The Lord is Near! Do not be anxious about anything. Instead, in every situation with prayer and petition with thanksgiving, tell your requests to God. And the peace that surpasses all understanding will guard your hearts and minds in Christ Jesus.”

Philippians 4:6"
5,2022-06-26 12:12:19+00:00,1541031601714434049,"RT @JunkScience: Italy, Portugal, Slovakia, Bulgaria and Romania join Germany in opposing a 2035 EV mandate.

The climate agenda is dead.…"
6,2022-06-26 11:56:03+00:00,1541027506148499456,"World leaders whose countries ban abortion after 12 weeks criticizing the U.S. Supreme Court’s decision. Pennsylvania allows abortion up until 24 weeks. California allows it up until birth, more radical than communist China. America is a Constitutional Republic 🤦🏼‍♀️ https://t.co/gtRZD7St6D"
7,2022-06-26 10:06:04+00:00,1540999831174488065,RT @tomselliott: *except in China
8,2022-06-26 03:01:08+00:00,1540892893228974080,Now do it in Pennsylvania! https://t.co/5CiYqZEOVw
9,2022-06-26 02:55:09+00:00,1540891387650052097,Let’s have Election Day! https://t.co/XXUNwHY8z2
10,2022-06-25 18:54:06+00:00,1540770325528453121,"RT @ManuelL15204921: @JackPosobiec Thank you, President Trump. 

“Promises made, promises kept.” https://t.co/1YolnrRlzY"
11,2022-06-25 18:38:44+00:00,1540766457159593989,"RT @GOPChairwoman: The far left has made their demand clear: Taxpayer-funded abortion with no limits up until the moment of birth.
 
Today…"
12,2022-06-25 11:12:41+00:00,1540654205907746816,"RT @iLeadersSummit: Listen live — Sat., June 25 | 8:30 AM ET | 7:30 AM CT: https://t.co/7S6kFJNrQY | #AmericasRoundtable🇺🇸Lanser | @superta…"
13,2022-06-25 11:04:09+00:00,1540652059644641280,RT @JudicialWatch: NEW: The U.S. has dropped a ghastly $146B on Afghanistan reconstruction in the last 2 decades/billions more continue to…
14,2022-06-24 23:43:01+00:00,1540480645209751553,RT @RichardGrenell: Share this on every social media platform you have… https://t.co/SCOiQ5UCd3
15,2022-06-24 19:48:29+00:00,1540421623936942082,12 Minutes of Democrats Denying Election Results https://t.co/QpejEzs7w7 via @YouTube
16,2022-06-24 18:14:24+00:00,1540397947552145410,RT @DrOz: https://t.co/lPC0NDp6Jf
17,2022-06-24 16:13:11+00:00,1540367442077163522,Today life won. Life v. Death
18,2022-06-24 10:20:28+00:00,1540278679791714304,The Biden administration is lawless and dangerous https://t.co/2d3G38Hyz1
19,2022-06-24 01:30:19+00:00,1540145263335149569,"The right to bear arms shall not be infringed. Thank you, Supremes, for upholding our constitution! https://t.co/S1KGwQwGrn"
20,2022-06-24 00:46:30+00:00,1540134235943616512,"RT @johncardillo: DOJ raids former employee Jeff Clark’s home but never raided McCabe’s, Strozk’s, Page’s, Clinesmith’s, Sussmann’s, Elias’…"
21,2022-06-23 11:24:36+00:00,1539932428340531201,"RT @PARISDENNARD: Happy Birthday to the most senior member on the United States Supreme Court &amp; conservative icon. The one &amp; only, Justice…"
22,2022-06-22 15:31:23+00:00,1539632148692475904,"RT @prageru: ESG is coming for your wallet—and your values. 
https://t.co/iNxiUb9eTW"
23,2022-06-22 09:32:23+00:00,1539541803053236224,RT @seanhannity: Chevron CEO Gives Biden Advice On How To Lower Gas Prices https://t.co/nTzdIVaxxh
24,2022-06-22 03:36:12+00:00,1539452167353942016,The right to bear arms shall not be infringed https://t.co/Jsn7REJuqb
25,2022-06-21 18:24:37+00:00,1539313356389031936,Enjoy the longest day of the year! https://t.co/eiUmXdXnIY
26,2022-06-21 03:23:58+00:00,1539086697882845185,"RT @JunkScience: The climate agenda is dead.

https://t.co/2AIiYGwMOB"
27,2022-06-20 10:49:10+00:00,1538836348622225416,"RT @FoxNews: Governing body for international swimming votes to restrict transgender athletes in women's events
https://t.co/HY1fsru7nd"
28,2022-06-20 01:18:58+00:00,1538692855581093888,"RT @wesyang: Actually, there's not much daylight between what European states are doing and what Florida is doing. @LisaSelinDavis explaine…"
29,2022-06-19 23:47:40+00:00,1538669876063223811,Women should compete in Women’s sports. We fought for this. https://t.co/LCITFDOA8q
30,2022-06-19 23:46:19+00:00,1538669535615758336,"RT @JunkScience: Three points:

1. There is plenty of sea ice. And new sea ice is made winter.

2. Polar bear populations are at record lev…"
31,2022-06-19 20:43:51+00:00,1538623618787299328,RT @ConceptualJames: Harvard is proposing financial firms SHORT non-ESG compliant companies. This is market manipulation and extortion. htt…
32,2022-06-19 19:54:13+00:00,1538611129525714949,"RT @PalmerLuckey: They said it couldn't happen, that it was impossible.  They pretended their word meant something, as if Chinese law doesn…"
33,2022-06-19 19:38:26+00:00,1538607153648476160,👀 https://t.co/rRpxt0CYsK
34,2022-06-19 17:38:33+00:00,1538576984560869376,"RT @RichardGrenell: The U.S. Embassy in Germany has its Frankfurt consulate raising the BLM flag.

The promotion of any specific business o…"
35,2022-06-19 14:49:50+00:00,1538534525915090947,Uvalde Source: Police Never Tried to Open Classroom Door During Shootings | https://t.co/lKH7YJBkCU https://t.co/lCtHssmaui
36,2022-06-19 14:46:11+00:00,1538533609665085441,RT @Heritage: “Tear Down This Wall” @EdFeulner https://t.co/fz0elG4we2 https://t.co/se8OXdB2Th
37,2022-06-19 14:31:48+00:00,1538529990416941057,"You can’t say we didn’t warn them. Let’s Operation Warp Speed American energy harvesting and sell some #NG
Germany will restart coal-fired power plants and offer incentives for companies to use less natural gas after Russia moved to cut gas flows to Europe https://t.co/cRzH2MNu7x"
38,2022-06-19 13:48:10+00:00,1538519008147816448,Congratulations to Governor Glenn Youngkin for welcoming @LEGO_Group manufacturing to Virginia! https://t.co/XyKCCMGUez
39,2022-06-19 13:33:24+00:00,1538515293449900034,RT @JoshuaSteinman: Few understand this
40,2022-06-19 13:21:43+00:00,1538512352173244417,RT @FoxNews: 'NEXT-LEVEL INSANITY': Tesla CEO says United Auto Workers got the White House to exclude his company from electric vehicle sum…
41,2022-06-19 13:11:40+00:00,1538509822848557063,"“Honor your father and mother.” This is the first commandment with a promise: If you honor your father and mother, “things will go well for you, and you will have a long life on the earth.”
Ephesians 6:2-3 NLT"
42,2022-06-19 12:17:38+00:00,1538496223497314304,"Happy Father’s Day!  Thank you, Dad, for creating a big loving family and for supporting and inspiring us.  💪🏼❤️ #FathersDay https://t.co/Yr82hOr3K8"
43,2022-06-18 16:13:23+00:00,1538193164040908800,Law and order! https://t.co/gacxCLTLPR
44,2022-06-17 11:46:32+00:00,1537763624449622017,"RT @newsmax: DeSANTIS: ""Doctors can get it. Hospitals can get it. But there's not going to be any state programs that are going to be tryin…"
45,2022-06-17 11:38:27+00:00,1537761588018663425,RT @FT: Deutsche Bank installs app on bankers’ phones to track private messages https://t.co/XAyPABVuO2
46,2022-06-16 23:06:37+00:00,1537572385058181121,"3.5 million illegal immigrants since 2021. Every unaccompanied child costs US tax payers $1 million.  Should we secure our border?
Southwest Land Border Encounters | U.S. Customs and Border Protectionz https://t.co/FXjrt3e2WP"
47,2022-06-16 15:59:38+00:00,1537464927983640579,We must have regulatory certainty for energy companies to risk their capital in this hostile environment. Let’s establish that   activist organizations that sue the energy companies and lose have to pay the energy company’s legal fees. #NG https://t.co/rRiAf1FU1Q
48,2022-06-16 11:19:06+00:00,1537394330758963200,Let’s go- Operation Warp Speed for American Energy! 👇🏼 https://t.co/Ca18qSUuqB
49,2022-06-16 04:30:47+00:00,1537291574467604480,"RT @KevinRobertsTX: Amen. Dismantling the Department of Education would be a boon for students, parents, education, freedom, common sense,…"
50,2022-06-16 04:15:52+00:00,1537287820859084802,"RT @JenniferSey: Hey @Twitter … what exactly is misinformation here? 

-FDA approved ✅
-suspended in other countries for under 30 ✅
-now gi…"
51,2022-06-16 04:13:43+00:00,1537287279991037953,RT @libsoftiktok: Preschool teacher reads from a book that she reads to 4 year old students about kids becoming transgender and non-binary…
52,2022-06-16 04:10:48+00:00,1537286544167510016,We should jail teachers who groom children sexually. https://t.co/fhnZ8H8Y8q
53,2022-06-16 02:34:54+00:00,1537262410389676039,"Awesome central Pennsylvania rally for our future US Senator, Mehmet Oz. We have a country to save! 🇺🇸 https://t.co/PQ9W51ebaL"
54,2022-06-16 01:08:09+00:00,1537240579595468800,Fund the police. Fight for safe streets. Fire the Soros DA’s. https://t.co/8BE0PJ3ERZ
55,2022-06-15 13:33:53+00:00,1537065863395827712,"RT @SamRamani2: Germany, which supports the expansion of NATO's presence in the Baltic region via Lithuania, is working closely with NATO o…"
56,2022-06-15 13:11:57+00:00,1537060342471307266,"RT @robertcobrien: What a site! Wish @RoyalNavy could field the same review numbers today. Sadly, given maintenance issues &amp; diminished fle…"
57,2022-06-15 02:29:52+00:00,1536898756406349825,RT @BreitbartNews: A report by the Stockholm International Peace Research Institute said China is pursuing a “substantial expansion” of its…
58,2022-06-14 13:26:05+00:00,1536701512570880000,"RT @JunkScience: There is no part of 1.1C warming over 200 years that has anything to do with public health.

However, climate communists a…"
59,2022-06-14 13:25:38+00:00,1536701398221479937,"RT @DrOz: In a time when crime is skyrocketing in our communities, we need to stop someone like John Fetterman. He’s soft on crime and wron…"
60,2022-06-14 12:09:06+00:00,1536682135997792257,"It’s a great day to be an American! 🇺🇸
Flag Day is a patriotic spectacle in these all-American communities

https://t.co/cISrJAZ7qu"
