,Created at,User ID,Text
0,2022-06-27 14:21:44+00:00,1541426560191926272,@jimmarascio @PatCothamMeck 😊
1,2022-06-27 14:20:58+00:00,1541426366666743808,"RT @PatCothamMeck: That moment when I found $5 in my car &amp; I told my grandson he forgot his money.  He said, “grandma, I told you I would p…"
2,2022-06-27 14:20:37+00:00,1541426277244194816,"@PatCothamMeck I had to borrow $5 from him yesterday. I said I’ll pay you right back, he said no mommy, you do so much. 🥰"
3,2022-06-26 13:15:27+00:00,1541047489133944833,Happy Sunday! https://t.co/ZRkxu2sCCe
4,2022-06-26 03:57:56+00:00,1540907187580575745,@DianeRD2 @StacyStaggs3 💙💙
5,2022-06-26 03:56:29+00:00,1540906821631762433,"RT @CoachJonesMPB: Nothing easy about college ball. 530 am weights/conditioning, on court workouts and 8am class. Many days you wont be at…"
6,2022-06-26 03:04:25+00:00,1540893717753626624,"RT @AnitaBlanchard: There are approximately 57,000 ectopic pregnancies each year. Each one who dies because they can't terminate the pregna…"
7,2022-06-25 20:43:40+00:00,1540797899956559872,RT @JoeBrunoWSOC9: Early voting locations have been finalized for the July 26 Charlotte general election. You can vote in person starting J…
8,2022-06-25 03:44:10+00:00,1540541334833987584,"RT @MaddowBlog: If you are in a same sex marriage, this may be the time to start thinking about duplicative legal arrangements to protect y…"
9,2022-06-25 03:38:23+00:00,1540539877036625922,@ZebSmathers Drove through beautiful Canton today and was just super proud are the leader.
10,2022-06-25 03:37:22+00:00,1540539622513676290,👇🏻👇🏻 https://t.co/fTEfAw3h4X
11,2022-06-25 03:32:53+00:00,1540538495579656193,@jeandunn52 💯
12,2022-06-25 03:30:18+00:00,1540537844451758080,👇🏻👇🏻 💯 https://t.co/nuNqVEH2fl
13,2022-06-25 03:20:12+00:00,1540535304146272257,@Leslieks 💙 you my friend. And thank you for your advocacy.
14,2022-06-25 03:17:32+00:00,1540534630889160705,"RT @NCHDLeader: Today, the United States Supreme Court overturned Roe v. Wade, a constitutional right that has stood for fifty years. Abort…"
15,2022-06-25 02:01:40+00:00,1540515540652933121,"RT @AP: ""This is an extreme and dangerous path the court is now taking us on,"" President Joe Biden says in a rebuke of the call by Justice…"
16,2022-06-25 01:56:08+00:00,1540514145770029056,Today is just heavy. Take care of yourself.
17,2022-06-24 00:18:56+00:00,1540127295742025728,RT @CLS_Hawks_Bball: Go Davis! Keep it rolling! 👊
18,2022-06-23 15:52:47+00:00,1539999920622534658,Heel yeah!!!🏀🔥 https://t.co/vLo4aW8Lfi
19,2022-06-23 14:52:34+00:00,1539984767571136518,"RT @SCOTUSblog: The Supreme Court STRIKES DOWN a New York gun-control law that required people to show ""proper cause"" to get a license to c…"
20,2022-06-23 12:49:32+00:00,1539953805407690752,@ErinMartin06 @JoeBrunoWSOC9 Yes. https://t.co/G7UvIbvtnB
21,2022-06-23 02:23:11+00:00,1539796177591435265,"@JoeBrunoWSOC9 It can always rise again. Just wait…where there is chaos, there is an opportunity."
22,2022-06-23 00:47:43+00:00,1539772153305899008,@RaleighReporter It can rise again !
23,2022-06-22 23:54:56+00:00,1539758867579641858,Day 2 of our adventure. It was a bit hotter today and the views remained spectacular. Ryan’s horse is a bit testy and we couldn’t be too close. She loved it when I put her on a lead line for a bit. https://t.co/2GTVDLjozr
24,2022-06-22 23:04:35+00:00,1539746197623246850,RT @JoeBrunoWSOC9: College sports were just stripped from the sports betting bill. A stunning development:
25,2022-06-22 04:05:27+00:00,1539459525438234631,Morning! Hey from us! https://t.co/OQerPmXLlw
26,2022-06-21 22:20:56+00:00,1539372827131904006,RT @DrKLBowen: This new platform matches Ukrainian refugees with American sponsors https://t.co/rnOPzout5w
27,2022-06-21 20:44:46+00:00,1539348623208722432,Hay! From me and Max! 🐴🏔 https://t.co/nlSzChFl7u
28,2022-06-21 03:06:18+00:00,1539082254244319239,RT @minthilltimes: What Nurses Can Teach The Rest Of Us About Resilience https://t.co/w2eCmm79pT
