,Created at,User ID,Text
0,2022-06-22 02:58:08+00:00,1539442586179338240,Yes @yestoyesli! Congrats! https://t.co/BMpb2t6L1w
1,2022-06-21 23:55:34+00:00,1539396641878179840,Congratulations @JenKiggans! So excited for you! #VA02 https://t.co/YdTOjYamxj
2,2022-06-18 10:43:42+00:00,1538110196911833088,While so much of life has gotten back to “normal” this is still an issue in VA. Thank you @Dunnavant4VA for continuing to advocate for families - especially those with young children in preschool &amp; daycare. https://t.co/54ybtn6O2R
3,2022-06-07 15:22:07+00:00,1534193995169013761,"RT @LittleHandsVA: Summer has arrived and we love seeing so many junior volunteers! Pictured:

1) Halley and her girls doing deliveries 
2)…"
4,2022-06-03 17:59:21+00:00,1532784015945699328,"RT @zackroday: ""We will never just drop in, clean up, and leave. We make a long-term commitment to become part of a community and respond t…"
5,2022-06-02 13:53:17+00:00,1532359700704018433,🔥 @JenKiggans https://t.co/p4dH83pYJs
6,2022-06-01 11:58:12+00:00,1531968353190961152,All in @MatthewFoldi! https://t.co/CSoQCVL5v9
7,2022-05-31 10:03:39+00:00,1531577135453945859,See and hear this from parents every day https://t.co/H9vRNWYIL1
8,2022-05-24 13:33:18+00:00,1529093183409364992,RT @LittleHandsVA: Such an amazing surprise - @CBS6 @AntoinetteEssa brought a gift card for our formula drive last week. Thank you so much…
9,2022-05-19 14:57:54+00:00,1527302534372524033,RT @TheCenterForAMI: ICYMI: Read the latest from CAMI Board @stansoloway @ianrwalton @TaylorKeeneyVA on how ignoring the lessons of the pan…
10,2022-05-17 13:35:20+00:00,1526556979208105984,🚨 https://t.co/M5t89RaT35
11,2022-05-16 23:45:07+00:00,1526348048057647104,Something that continues to not get enough attention https://t.co/jTlTNuuUtC
12,2022-05-16 11:53:08+00:00,1526168870289031170,RT @LittleHandsVA: We need your help restocking formula to help provide formula to the families we and our over 60 partners serve in the Gr…
13,2022-05-14 12:53:19+00:00,1525459241531752449,"Fun evening supporting @ReElectWittman! Fantastic meet and great hosted by @DavidBotkins! 

#henrico #va01 @Dunnavant4VA @GlenSturtevant https://t.co/3NJUomWBmr"
14,2022-05-13 13:39:22+00:00,1525108441831841794,The formula crisis is affecting so many families in #VA. @LittleHandsVA is doing what we can to support low income families who can’t find formula. Thank you @NBC12 for bringing awareness to this massive issue. https://t.co/mBglR1YRoZ
15,2022-05-13 11:18:13+00:00,1525072920434905094,"RT @BoldDominion: The weather held off for our first event in support of 4 awesome women in the @vahousegop &amp; @VASenateGOP - @Dunnavant4VA,…"
