,Created at,User ID,Text
0,2022-06-28 20:04:41+00:00,1541875251621105664,"With your help, I will defeat Rep. LaMalfa, and become the next Congressman from California's 1st: https://t.co/tN1RIHAU5i"
1,2022-06-28 20:04:40+00:00,1541875249003876357,"Today, Cassidy Hutchinson showed true bravery by testifying in front of the January 6th Committee. 

If Rep. Doug LaMalfa had it his way, the Committee would never have existed in the first place."
2,2022-06-28 13:15:22+00:00,1541772245776957442,"With your help, I will defeat Rep. LaMalfa, and become the next Congressman from California's 1st: https://t.co/tN1RIHAU5i"
3,2022-06-28 13:15:22+00:00,1541772244313161728,"The January 6th Committee is doing the work that needs to be done to expose the truth. 
 
Rep. Doug LaMalfa disagrees because he and his friends are the target of the Committee."
4,2022-06-27 20:00:55+00:00,1541511917910507520,"Over 90% of Americans support passing universal background checks, yet over 90% of Congressional Republicans do not support the bipartisan background check act. 

It just does not add up."
5,2022-06-27 13:14:58+00:00,1541409757130530819,"With your help, I will defeat Rep. LaMalfa, and become the next Congressman from California's 1st: https://t.co/tN1RIHAU5i"
6,2022-06-27 13:14:58+00:00,1541409755209629698,"We need people in Congress who are willing to step up, take risks, and do good things. That's the kind of representation I will bring to Washington.

We can do what needs to be done and actually help people who need help, and it starts with flipping California’s 1st district."
7,2022-06-27 03:00:21+00:00,1541255083467235329,@JamieHorner4 Pick one up from Market Street Auto in Redding! My brother is a mechanic there.
8,2022-06-26 22:37:02+00:00,1541188815766884353,"With your help, I will defeat Rep. LaMalfa, and become the next Congressman from California's 1st: https://t.co/tN1RIHAU5i"
9,2022-06-26 22:37:01+00:00,1541188813891969025,"Passing common sense gun reform is the only way we can protect our future. 

No child should have to grow up in fear of a possible school shooting."
10,2022-06-26 21:37:00+00:00,1541173708319891456,Shasta County Fair Wednesday-Friday and now Yuba-Sutter Fair Saturday-Sunday. Talking to voters and championing the message of the Democratic Party! https://t.co/Jwgd4S6Fmo
11,2022-06-26 19:36:58+00:00,1541143501210996736,"@WWomenL Yes, and HR 1."
12,2022-06-26 19:34:58+00:00,1541142999123431424,"@Clay24685780 The Supreme Court has broadly read the ""liberty"" guarantee of the Fourteenth Amendment to guarantee a fairly broad right of privacy that has come to encompass decisions about child rearing, procreation, marriage, and termination of medical treatment."
13,2022-06-26 19:25:43+00:00,1541140669674074112,"@TheJasonNichols @AaronParnas The Supreme Court has broadly read the ""liberty"" guarantee of the Fourteenth Amendment to guarantee a fairly broad right of privacy that has come to encompass decisions about child rearing, procreation, marriage, and termination of medical treatment."
14,2022-06-26 19:19:51+00:00,1541139192717053952,@crazy_descent https://t.co/bvVc49tLI5
15,2022-06-26 19:18:20+00:00,1541138814084579328,"@WWomenL Running a campaign takes time. I respond to most people who email the campaign myself - but that means my responses are short.

I also have a website with my positions on it: https://t.co/r9sREmI7o0"
16,2022-06-26 14:43:45+00:00,1541069710464278529,"Redistricting has made my district more competitive and a great Democratic pick up opportunity.

I’m going to win this race, flip California’s 1st, and keep the House blue."
17,2022-06-26 06:39:18+00:00,1540947794571120640,"@DineshDSouza Because I'm not going to spread the latest election lies of a con-artist who plead guilty to campaign finance fraud.

https://t.co/UG6KNpOWqT"
18,2022-06-26 03:03:29+00:00,1540893481882640384,The quiet part is now out loud. https://t.co/FLduzBu7u5
19,2022-06-26 00:56:35+00:00,1540861547685093376,"I just spoke to the #GOP booths at the Yuba Sutter Fair. Every volunteer thinks the election was rigged - and a few insisted that I watch ""2000 Mules"" because then I'd ""understand."" The GOP is a broken party right now: the conspiracy theorists are in charge."
20,2022-06-25 22:27:55+00:00,1540824136716410880,"Congress, the DOD, and the VA can do more to ensure troops’ access to abortion - and that would improve our nation’s security.
 https://t.co/Gtdh3Se4xK"
21,2022-06-25 21:28:09+00:00,1540809093849329664,"Thanks to the Sutter County Democratic Party for hosting me at the Yuba-Sutter Fair.

And thanks, Lal, for the photo! https://t.co/vtk9fHtTU0"
22,2022-06-25 19:58:57+00:00,1540786646727045121,"With your help, I will defeat Rep. LaMalfa, and become the next Congressman from California's 1st: https://t.co/tN1RIHAU5i"
23,2022-06-25 19:58:57+00:00,1540786644617351168,"Georgia has Marjorie Taylor Greene. 

California has Doug LaMalfa. 

I am the only person stopping LaMalfa from getting re-elected to Congress."
24,2022-06-25 14:44:26+00:00,1540707497102585865,Supporting the right to choose is supporting the Constitution. Pass it on.
25,2022-06-25 12:42:46+00:00,1540676876699455489,RT @djrothkopf: History may look back at the period in which we are living and call it The Great Regression. It is a time in which on issue…
26,2022-06-25 02:57:53+00:00,1540529687822184448,"RT @Da_Almighty_Von: At the Pro-choice rally w my lady
#RoeVsWade #WomensRights https://t.co/bSOXiMsshx"
27,2022-06-25 02:04:18+00:00,1540516199594766336,Thanks to everyone who turned out to march and speak for womens' reproductive rights. Being pro-choice is pro-Constitution! https://t.co/Z9xG2vcItv
28,2022-06-24 22:25:22+00:00,1540461106820395008,RT @EmmanuelMacron: Abortion is a fundamental right for all women. It must be protected. I wish to express my solidarity with the women who…
29,2022-06-24 19:44:44+00:00,1540420678729338880,@TallYouBack Nothing. They were complacent. We need a generational shift in leadership within the Democratic Party as well.
30,2022-06-24 18:06:25+00:00,1540395939680030720,"@RepLaMalfa Let me correct you: Today, a partisan, unelected court that does not represent the values of our nation imposed an immoral and dangerous right-wing religious agenda on the American People.

The actions of those six Republican hacks will live in judicial infamy."
31,2022-06-24 18:02:41+00:00,1540394999698694144,"Rally for Women's Reproductive Rights!

Today, 6/24, at 5:00 pm
Chico City Plaza

Pass it on!"
32,2022-06-24 17:48:00+00:00,1540391302642012160,@CrazyJaney Yes. 1700! At the plaza.
