,Created at,User ID,Text
0,2022-06-27 18:46:35+00:00,1541493211415429121,"@WatchYourRepsSC Same. When I get here I remind myself: And let us not be weary in well doing: for in due season we shall reap, if we faint not."
1,2022-06-27 18:32:30+00:00,1541489666091884544,6-3 is the new IDGAF about the Constitution.
2,2022-06-27 18:30:50+00:00,1541489247257071618,How y’all doing today?
3,2022-06-27 00:17:20+00:00,1541214059227500554,To think a lot of y’all protesting now voted for DJT twice.
4,2022-06-27 00:09:22+00:00,1541212054958252032,@Lisaiz2 I cry every time I think about 2016. I WISH she was WRONG!!! 😡😡
5,2022-06-26 14:14:26+00:00,1541062334738829312,But she wasn’t likeable and her emails. https://t.co/pg4Ery0ood
6,2022-06-25 18:25:07+00:00,1540763032401235969,"To everyone who said to me when I was tweeting about #FreeBrittneyGriner before it was popular that she was not a political prisoner, I beg to differ. I been following this story. Here is Russia’s ask. 

https://t.co/yLipqVu263"
7,2022-06-25 04:07:53+00:00,1540547301822824448,"Let the boycotts of states who pass laws infringing on women’s rights begin. No NCAA tourneys, no Bowl games, no Super Bowls, etc."
8,2022-06-24 18:20:18+00:00,1540399431836729344,VOTE A STRAIGHT DEM TICKET in NOVEMBER! No Dems? Write-in names.
9,2022-06-23 18:54:33+00:00,1540045665274892290,"I have never seen a civilized fight. If you are fighting it’s already uncivilized. Disagreement sure, but fighting nope. You can lose with dignity sure, but preparing to lose is for losers. Going through the motions is just an exercise in nothing &amp; a complete waste of resources."
10,2022-06-23 13:05:20+00:00,1539957779477270528,I keep hearing these reports of Democrats being prepared to lose. You don’t prepare to lose.... You prepare to fight!! There is no such thing as a good loser. Who does that?
11,2022-06-22 19:38:12+00:00,1539694260110479362,Total cost to renew my real estate license about $150. The total cost to renew my teacher certificate per credit hour about $230! The real estate  and insurance lobbyists in Cola. are well worth the money. Too bad it is illegal for teachers to UNIONIZE!
12,2022-06-22 18:08:00+00:00,1539671559798915073,Why does it only take the SC Real Estate Commission 3 days to update my real estate license and the @EducationSC 3 months to update my teacher certificate with the information I sent digitally? The answer lobbyists. The inefficiency of @EducationSC is unreal.
13,2022-06-21 13:33:14+00:00,1539240024645980163,Early Voting for the primary starts tomorrow.
14,2022-06-16 21:27:16+00:00,1537547378768715781,@WatchYourRepsSC @WSPA7 https://t.co/GwjUjPCRLY
15,2022-06-16 21:19:21+00:00,1537545389666091010,"Every time except 1 when Republicans flipped a seat, the candidate was female. There is one point: Dems can’t win on demographics alone, BUT Republicans don’t mind using demographics to defeat Democrats. This is an interesting development. 

https://t.co/FO6ahX6SVh"
16,2022-06-16 13:17:36+00:00,1537424151740305409,"Extremism produces more extremism. 

https://t.co/TfWLKlLSWo"
17,2022-06-15 13:28:10+00:00,1537064424099520513,Congratulations to all the winners. @NancyMace is the GOAT!!! 3 Republican women trying to save the country @RepLizCheney @NancyMace &amp; @NikkiHaley. They did what a lot of Republican men failed to do. @TomRiceSC7 I actually rooted for you. Thanks for having courage as well.
18,2022-06-14 22:58:08+00:00,1536845471020359680,He will go back to being a 99.9% Republican voter. He will still have the 3 poorest counties in the state which he will do nothing about. Sad.
19,2022-06-14 20:02:02+00:00,1536801156973965312,"If @TomRiceSC7 wins today, it will be because of all those moderates and Dems who came over to vote for him today. Now, if he makes it back to DC will he remember?"
20,2022-06-14 18:43:40+00:00,1536781434798624769,This is powerful. https://t.co/9dnmQtOQox
21,2022-06-14 15:56:54+00:00,1536739465502285824,"It is very interesting the article is about both candidates, but only one is on the front. Joe Cunnigham’s ex-wife’s endorsement is buried halfway through the article. Check it out. 

https://t.co/hXb9xM5I8y"
22,2022-06-14 15:53:21+00:00,1536738571641659394,"@MiaforSC was endorsed by Joe Cunningham’s ex wife 😳😳😳. Today is the day. 

https://t.co/hXb9xM5I8y"
23,2022-06-14 13:59:09+00:00,1536709831742087168,"It is Primary Day in SC. Today is the day to be heard on women’s rights, Medicaid expansion, living wages, education, and host of other issues."
24,2022-06-12 22:26:59+00:00,1536112855912796161,Until the Supreme Court overturns Loving and Obergefell #ElectionsHaveConsequences https://t.co/a6bMUNE9IS
25,2022-06-09 22:18:41+00:00,1535023604945100801,Jan. 6 hearings tonight &amp; news that kids were alive and shot for an hour with the shooter in the room before the police entered. This is all too much. I am really going into deep intercession.
26,2022-06-08 22:27:49+00:00,1534663515197276162,@WatchYourRepsSC Republicans use money appropriately. You are so optimistic.
