,Created at,User ID,Text
0,2021-01-10 02:58:02+00:00,1348101767079235584,RT @ali3n_at_hom3: COVID is the personification of the mass stupidity this country is suffering from. #cmm
1,2021-01-10 02:57:44+00:00,1348101692991000578,RT @Out5p0ken: Republicans impeach for erections but not insurrections.
2,2020-03-01 15:25:31+00:00,1234137700099411971,Running for office is like having kids; it is the greatest and the worst thing you will ever do to yourself. With the ballot deadline fast approaching my candidacy has not made enough headway to stay in this thing. Thanks to everyone and let’s see what the future holds ✊❤️
3,2020-02-03 01:32:19+00:00,1224143547911299075,#Medicare4All now. If you live in America don’t get cancer. 500k families go bankrupt every year due to medical bills. https://t.co/0NbeqNOm4X https://t.co/b1P3AneiRz
4,2020-01-26 19:55:44+00:00,1221522127729430537,"@Nagryph Hey Shady, my interview is on the link I posted and there have been lots of other interviews that will impact our daily lives. ✊❤️"
5,2020-01-26 19:54:12+00:00,1221521741383684098,"@AliceW58 Hi, I’m running in the 11th CD. The incumbent is Barry Loudermilk, a corrupt religious extremist who has folded to the MAGA pressure."
6,2020-01-26 14:01:30+00:00,1221432981308526592,@TheRickWilson Tax exempt church endorsing a politician? Isn’t that illegal?
7,2020-01-26 13:21:51+00:00,1221423003373834241,"Thank you Peachpod. #MedicareForAll #GreenNewDeal #EndCitizensUnited 

https://t.co/8I6TI4x07B"
8,2020-01-26 00:37:07+00:00,1221230549701926912,#Progressives got your back ✊❤️ @NabilahforGA07 https://t.co/kaJ0JqJSKw
9,2020-01-25 14:10:15+00:00,1221072796241006594,Good morning everyone. My wife has recovered well from her last breast cancer surgery. We’re ready to get back on the campaign trail. The Sellers family is just one more struggling with medical debt in our profit over people system. Let’s do this. #medicareforall.
10,2020-01-11 14:00:34+00:00,1215996929513050113,"Meet the Progressive Candidate running for our 11th CD! Hey guys, one week from today we’ll be at WR Social House in downtown Marietta at 2pm. Come to ask questions or just say hello. #BlueWave2020 #flipga11 #rodsquad 

https://t.co/3l6bWjbJb7"
11,2020-01-10 14:09:43+00:00,1215636841946370053,I love this photo of us Sellers kids way back when. Hard to believe my own are the same age now. https://t.co/xW33NGKhST
12,2020-01-10 00:50:20+00:00,1215435673500626946,"@cantaffordthem1 @TheDanaBarrett @RepLoudermilk @VoteNuckolls I have pledged off all Corporate PAC and Corporate Lobby money, I can’t be bought ✊❤️#bluewave2020 #flipga11"
13,2020-01-09 23:49:49+00:00,1215420441524764672,"RT @nytimes: Iran has invited U.S. officials to assist in the investigation, despite previous reports that the Americans would not be invol…"
14,2020-01-09 14:12:10+00:00,1215275070068752390,"The GOP is justifiably fracturing, now is the time to maintain pressure ✊❤️. #bluewave2020 #flipga11 #rodsquad

https://t.co/C6mewXbUbI"
15,2020-01-08 21:09:18+00:00,1215017658334285824,"We have the policy platform to WIN this Primary. We have the platform to WIN this General. ✊

✔️ Green New Deal
✔️Medicare for ALL 
✔️Get Money Out of          Politics
✔️Fight for 15
✔️End War on Drugs

Right now… https://t.co/rKUUBLzmyQ"
16,2020-01-08 01:07:06+00:00,1214715116320624640,"A person who defrauded a charity for veterans, ran casinos into the ground and a sham university to boot has been chosen to lead our armed forces. Unfortunately, I am not surprised. #NoWarWithIran #BoneSpurs"
17,2020-01-07 11:16:37+00:00,1214506117277081600,"@GOP is beating the war drum again, @foxnewsalert is telling us to trust them again, what could go wrong? #BlueWave2020 #EndlessWars"
18,2020-01-07 00:35:19+00:00,1214344730554912770,RT @davidhogg111: Thousands of young American lives are in the hands of a racist Islamophobe — we need to do everything we can to prevent a…
19,2020-01-07 00:20:51+00:00,1214341089303441410,https://t.co/MxxQ7aVSAn is endorsing @Herndon4Sheriff for Cobb County Sheriff! @CobbNewsNow @CobbDemocrats @CobbSheriff @cobbyds
20,2020-01-07 00:06:54+00:00,1214337577572077568,@IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls Yes. Where is @MichaelCohen212 right now and for what? The lack of response until the #UkraineScandal is telling. @TheDemocrats need more fighters. ✊❤️
21,2020-01-06 12:41:23+00:00,1214165062321147904,Sorry for the typo
22,2020-01-06 12:03:25+00:00,1214155506060791809,Go to https://t.co/ukBzO8g57Z and give to this campaign! We have to platform to win ✊❤️ #GreenNewDeal #MedicareForAll #FightFor15 #EndCitizensUnited #LegalizeCannabis https://t.co/GoRLhVVstI
23,2020-01-06 09:37:30+00:00,1214118787865305088,If you don’t follow this guy @mayo_pete2020 please do! This is hilarious! #BlueWave2020 #flipga11 #rodsquad https://t.co/CtgfiFrcoj
24,2020-01-05 17:04:58+00:00,1213869005703921664,Putting in that work &amp; listening to your needs ✊❤️ https://t.co/fadM6lgCKV
25,2020-01-05 16:29:12+00:00,1213860006577262592,"RT @LizAud: We need a government that works for the PEOPLE, not their corporate donors. #PeopleOverProfit #TYTArmy https://t.co/dB0jURn9SL"
26,2020-01-05 16:19:27+00:00,1213857554176073729,"@cantaffordthem1 @clairermassey @jj5barry @azmichael1976 @Kraven_Raven24 @vickygener85 @AVD911 @emt822011 @mickivick @One_Stein @takesonlife @JezebelTeresa @redbird2fly @patriot_upstate @DKoish @RhoniDu @MrDarkWolfe @transientnumber @jenjavajunky @RENEEWEATHERS2 @jagne_r @Rose52413 @toSaveUSA @CookieSerenity @Nikkithegreen @GulliAz @rediornot49 @BrendaBalazs @DarwunStJames @gsmhiker1 @truthpunny32 @lotusflowerom @CitizenWonk @mdtoorder @Deborahohio @DJZJCZ @LSD122070 @KathyNature @abbeludwig @missagay @shaithis @elizajane007 @Aoife_Clif @GoofyGary7 @ShellyRKirchoff @omgbecky123456 @proud2bLib @kibby11 Last quarter @LockheedMartin gave @RepLoudermilk $10,250 in campaign contributions, guess who he works for ✊❤️"
27,2020-01-05 02:32:45+00:00,1213649505670901760,"This Liberal enlisted the first second I could after 9/11. If you see a conservative beating the war drum on social media, call that coward out and send them my way. ✊❤️ #BlueWave2020 #flipga11 #rodsquad"
28,2020-01-04 23:50:44+00:00,1213608734217383936,Thank you @NabilahforGA07 for taking a stand on the correct side of history. #NoWarInIran https://t.co/UCU2gTdubj
29,2020-01-04 23:18:55+00:00,1213600726527758336,RT @cenkuygur: Serious question: If progressives started their own party what would Democrats then stand for? What does it mean to be a Dem…
30,2020-01-04 23:11:49+00:00,1213598940228136960,@RobertT93591537 @TheDanaBarrett Way to speak out! You know I’m not taking one dollar from Corporate PACs nor Corporate Lobbyists. This will give me the freedom to speak out just like you Robert and not worry about the Lobbyists $. I’m speaking at the Woodstock Library tomorrow with @IndivisibleGA11 2-4pm ✊❤️
31,2020-01-04 22:50:54+00:00,1213593673994248192,I’ll be speaking at @IndivisibleGA11 tomorrow in the Woodstock Library. The event is 2-4pm. Come to ask questions or just say hello. #bluewave2020 #flipga11 #rodsquad
32,2020-01-04 18:51:33+00:00,1213533441385541633,"It’s official guys! I have signed the TYT Progressive Economic Pledge. I stand on this platform and I will fight for these policies! ✊❤️ #bluewave2020 #flipga11
#rodsquad
https://t.co/vZGb5YOj98"
