,Created at,User ID,Text
0,2022-06-25 01:15:51+00:00,1540504007776653313,"A woman’s right to control her own body remains hers, as does the responsibility of the choices she makes. Everyone fighting for abortion had a mother who chose life. #RoeVsWade #ProLife https://t.co/7G95wEgSdX"
1,2022-06-24 19:48:21+00:00,1540421588960612353,@Txsvn925 Truth
2,2022-06-24 16:23:17+00:00,1540369983670206464,I support the Constitution you swore an oath to uphold as written #Constitution #2AShallNotBeInfringed #2A #FREEDOMS #America https://t.co/Wct8py1S1M
3,2022-06-24 16:19:51+00:00,1540369117982646274,"RT @JamesfWells: ""I regret getting the vaccine. If I had known there was a chance of getting this, I wouldn't have gone anywhere near it""…"
4,2022-06-19 03:29:26+00:00,1538363299980529665,The Constitution is excellent reading for those wanting to run for Congress. Try to glance at it before you speak. #2A #Constitution #2AShallNotBeInfringed https://t.co/A0YGPkv2yV https://t.co/BgmSJ8eKzb
5,2022-06-18 18:08:11+00:00,1538222056520794114,"RT @markspringer753: @hrkbenowen Well I was planning on a trip this year but Thanks to Biden probably cancel that. 
Was going to retire 202…"
6,2022-06-18 17:56:58+00:00,1538219231224938497,"RT @bennyjohnson: BREAKING: Joe Biden has COLLAPSED while riding his bike. 

Biden was riding up to ""supporters"" at his beach town in Delaw…"
7,2022-06-18 17:55:24+00:00,1538218840034795521,Word diarrhea #BidenIsAFailure  #BidenDestroysAmerica  #BidenGasCrisis #BidenBorderCrisis  #AmericaFirst #MAGA https://t.co/lQZbcNH8tQ
8,2022-06-15 17:16:57+00:00,1537122000799420416,Thank you https://t.co/Op4hg0JSC2
9,2022-06-13 13:49:28+00:00,1536345009124831234,"RT @Bossy_Leah: Today 10 Republicans agreed that your right to protect yourself can be taken, without due process, without a conviction, ju…"
10,2022-06-12 01:39:27+00:00,1535798904234598400,@JesseKellyDC https://t.co/cDAyHc9AJH
11,2022-06-12 01:38:42+00:00,1535798717651243008,@catturd2 Good night sir
12,2022-06-10 00:11:59+00:00,1535052118209724418,RT @catturd2: Arrest Chuck Schumer !!!
13,2022-05-30 19:53:23+00:00,1531363160648781826,https://t.co/hEngYQc4fZ https://t.co/fyvQUX6z3i
14,2022-05-27 15:15:20+00:00,1530206022777851904,So very sorry to hear this. 🙏🏼 https://t.co/Bsu7dGRwTX
15,2022-05-25 22:16:53+00:00,1529587335700127746,@KeithOlbermann https://t.co/9V4vEWI29B
16,2022-05-25 22:14:33+00:00,1529586747809705985,RT @huss1j: https://t.co/Mx2o6fcgsS
17,2022-05-25 19:39:35+00:00,1529547750005690371,👏 https://t.co/2T1r5VJkGd
18,2022-05-23 19:38:40+00:00,1528822743088746499,RT @LewisFavors: It’s not in there! I bought a copy and it isn’t!
19,2022-05-23 18:33:40+00:00,1528806384694960132,#MAGA #Trump #BidenIsALaughingstock #LiberalHypocrisy #AmericaFirst https://t.co/gUosF8k3H0
20,2022-05-23 14:11:11+00:00,1528740326625710080,RT @jeffreyatucker: Now I'm being called a conspiracy theorist because I happened to notice that last year Gates funded a tabletop game in…
21,2022-05-22 17:48:00+00:00,1528432502448300037,Preach https://t.co/58YhlP4snm
22,2022-05-21 17:05:19+00:00,1528059373880320000,"RT @catturd2: The country is waking up. 

People have had it with the woke psychotic lunatics on the Left."
23,2022-05-21 17:05:10+00:00,1528059335397490688,@PiamentaSam 5
24,2022-05-20 16:26:35+00:00,1527687237516787712,Boss mode 🔥 https://t.co/1EFYAEphR7
25,2022-05-19 15:37:28+00:00,1527312490240958466,"“Nothing” would have been simpler and more accurate for a four year old. Notice the child said “the bad man” did this, not the gun. Try spewing poison out of only 1 end next time. #2A #Constitution #Indoctrination #TRUMP2024 #TrumpWasRightAboutEverything https://t.co/ptl6gCLf9L"
26,2022-05-18 16:50:34+00:00,1526968500857675776,@JPatington https://t.co/QGjxTRBcUL
27,2022-05-18 16:46:42+00:00,1526967523937521664,"RT @RealCandaceO: BREAKING!
I spoke to the people that lived with and were closest to George Floyd before his death. 

I spoke Derek Chauvi…"
28,2022-05-18 16:45:20+00:00,1526967182399180800,Communism https://t.co/aRu5HX06c4
29,2022-05-12 13:46:55+00:00,1524747953537048577,https://t.co/0WFXq9qe4a
30,2022-05-10 22:03:27+00:00,1524148133655109632,https://t.co/aKSyNqd1xD
31,2022-05-08 21:47:06+00:00,1523419244674699269,@MaxwellQKlingr @Mach4u1 @SparkyBru Thank you Max
32,2022-05-08 20:07:09+00:00,1523394090569990145,@Mach4u1 @SparkyBru Amen
33,2022-05-08 19:12:13+00:00,1523380268987465729,RT @raven4congress: Corrupt Biden creating a “Ministry of truth is like Area 51 hiring a publicist
34,2022-05-08 17:57:28+00:00,1523361458272145409,The pay offs are late? https://t.co/v4PFOJqmsk
35,2022-05-08 17:56:49+00:00,1523361293234622464,Corrupt Biden creating a “Ministry of truth is like Area 51 hiring a publicist https://t.co/euPtmGkTr8
36,2022-05-07 20:11:12+00:00,1523032723656699905,As it should be. Congratulations 🍾🎉 https://t.co/61ww8uymjW
37,2022-05-07 00:07:58+00:00,1522729918404177921,RT @WesDKunze: @POTUS https://t.co/6p324EEHUT
38,2022-05-07 00:07:29+00:00,1522729797805346818,RT @Jack__Daniel___: @POTUS Whoever you are this tweeting for the fake president I wish you would quit lying. Any intelligent person realiz…
39,2022-05-06 10:47:36+00:00,1522528502955839490,#Bidenflation https://t.co/32U83D6br3
40,2022-05-01 18:21:14+00:00,1520830722273165315,This https://t.co/JNvAj46p2B
41,2022-04-30 19:11:43+00:00,1520481040732667908,He’s a mindless tool of Satan? https://t.co/NergYBbLlU
42,2022-04-28 20:02:38+00:00,1519769076687638528,Indeed. Glad to have you back Mr. Woods https://t.co/ErZnUR3Y1D
43,2022-04-27 22:38:39+00:00,1519445951437582336,@catturd2 Great news. 🙏🏼
44,2022-04-27 22:37:40+00:00,1519445705789788161,@RWMaloneMD__ @elonmusk Welcome back
45,2022-04-27 22:33:47+00:00,1519444728550510595,I am grateful that you just demonstrated that your jab and boosters are completely ineffective. https://t.co/ZVoFHebsKH
46,2022-04-25 22:47:12+00:00,1518723327380140036,https://t.co/ske0JiIBEB
47,2022-04-23 20:34:13+00:00,1517965084974272512,"Shout out to everyone who has been living their life this whole time without a face diaper, the government’s permission or the unelected CDC’s permission #MasksDontWork #AmericaFirst #medicalfreedomforall #junkscience #unleashtheRaven https://t.co/RR3HsL6jMH"
48,2022-04-22 20:33:19+00:00,1517602471035736065,I stand with Majorie Taylor Greene https://t.co/up4uiCuUL3
49,2022-04-21 13:35:03+00:00,1517134824494047232,@d_triscik https://t.co/3ecNM5yAli
50,2022-04-20 22:32:38+00:00,1516907723899686914,This https://t.co/IWtppE38Bq
51,2022-04-20 22:30:23+00:00,1516907157819699205,@JPatington Yes 😎
52,2022-04-18 19:59:30+00:00,1516144410349780997,Did she just buy a 25 million dollar mansion in FL? And every tax payer deserves better than crooked politicians that have been in office for decades https://t.co/wP4a2nGmHR
53,2022-04-17 16:23:51+00:00,1515727750505680897,Happy Easter https://t.co/JqbTLghB7b
54,2022-04-13 14:58:04+00:00,1514256611954540547,"Everything except taking responsibility, telling the truth and resigning https://t.co/Hn9zT4rtwM"
55,2022-04-13 14:52:03+00:00,1514255098276421634,"RT @Txsvn925: 2 mass shootings in 2 weeks &amp; no middle aged privileged white guy with an AR to take the blame

Won’t get much news coverage.…"
56,2022-04-10 13:10:56+00:00,1513142488038613006,@Txsvn925 Happy birthday
57,2022-04-07 18:56:22+00:00,1512142254856556557,"Throwback Thursday with the beautiful and talented April Moss. She is a great friend, a true Patriot and inspiration to all! @aprilmosstvofficial #homeschool #homeschoolmom #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #gop #Truth https://t.co/tQFThXXTqp"
58,2022-04-06 17:37:33+00:00,1511760032651567109,Freedom is not free! It is paid by the blood of patriots. Our freedoms have been methodically taken from us under the guise of “protection.” True Conservatives know: Liberty and Justice matter most. #constitution #republicans #trump #maga #republican #conservative #donaldtrump https://t.co/cJ2Y3gsH8h
59,2022-04-04 02:36:18+00:00,1510808450112098308,"@BuzzPatterson @JoeBiden Blame it on President Trump, like every everything else he’s done"
60,2022-04-03 13:36:13+00:00,1510612135298187275,@Txsvn925 Amen
61,2022-04-02 20:35:10+00:00,1510355177743736839,Proud to see my friends and supporters acting peacefully to effect the kind of change they want to see. Seeing people engaged and involved in issues that matter most to them is what makes America great. #republicans #trump #maga #republican #conservative #donaldtrump #usa https://t.co/mqrHcbKzWH
62,2022-04-01 11:45:28+00:00,1509859490119700483,@commander_poo Darn right! We have a country to save 🇺🇸🙏🏼
63,2022-03-31 20:59:12+00:00,1509636451562049545,@commander_poo Yes 💕 Thank you. I was T boned. I’m bruised and grumpy but ok. Thank you Commander 💕🇺🇸
64,2022-03-31 20:00:57+00:00,1509621792666697742,Thank you for your patience and support. https://t.co/6ecoG4G481
