,Created at,User ID,Text
0,2022-06-27 17:02:46+00:00,1541467081706815489,Appreciating the simple things. #coleforcongress @openoutcrybrewing #beverly https://t.co/RkR65jDK8o
1,2022-06-18 13:49:07+00:00,1538156858128711680,https://t.co/nfnKCmTd41
2,2022-06-17 19:49:33+00:00,1537885175891120128,"Pops said, “You don’t have as far to go as you already been.” https://t.co/q5Fm2e0JTa"
3,2022-06-16 16:39:13+00:00,1537474889443155969,I’m doing things I only imagined. Taking my possibilities. #coleforcongress https://t.co/BIGo6WJ9MB
4,2022-06-16 13:20:09+00:00,1537424795150827520,I’m making my way to the top. I told you it came with a lot. #blockfit https://t.co/xLftoTYy53
5,2022-06-15 14:58:58+00:00,1537087272084033547,Thank you to @il123go and all of the people who showed up yesterday for yesterday’s forum! We had some good conversation ants I really appreciated all the people from #Beverly showing up for us! #coleforcongress https://t.co/63mPjEkRIA
6,2022-06-12 14:06:00+00:00,1535986781081960448,Appreciate the support out here. #coleforcongress https://t.co/CAo4RYAPXv
7,2022-06-12 14:02:34+00:00,1535985916136808451,Appreciate the support out here. #coleforcongress https://t.co/cFQAaYaLoS
8,2022-06-10 02:26:40+00:00,1535086013080641537,RT @tink69: @Takuma1700 @BernieSanders Came here to say the same! And @jahmal_cole has the Root Causes of Gun Violence act! https://t.co/Uv…
9,2022-06-08 21:51:58+00:00,1534654495363411970,"My Wife is a better public speaker than me, better story teller than me. That’s wild because that’s my #passion and I really study effective communication, you know. She’s good just waking up. Look at God, my Wife upgrading me in so many ways. Just wanted to say that. #love https://t.co/LWNtv6FPbl"
10,2022-06-06 22:52:35+00:00,1533944972940128257,#coleforcongress https://t.co/hVOQtTcmyB
11,2022-06-04 19:09:03+00:00,1533163943090442240,"A lot of times it seems like you won’t make it to where you wanna be in life, but hey, if you have a plan, believe me, you’re gonna get there. #trust #coleforcongress #life #chatham https://t.co/VXcRO4LCP1"
12,2022-06-04 16:21:20+00:00,1533121736060829697,"Back to where it all started! I'm proud to have campaign signs in front of the barbershop - this is where we talk about national politics, local politics, #GunViolence 

Come grab a #coleforcongress yard sign today at 8035 S. Wabash or message us to schedule a drop off! https://t.co/mHUAdJZ5I8"
13,2022-06-04 13:20:00+00:00,1533076102855503872,This is one of the most important races in our Country. Make the right vote! #showup #coleforcongress https://t.co/DCaz6E8tdH #Election2022 #jahmalcole #truth https://t.co/ocrJdAfULi
14,2022-06-03 13:58:34+00:00,1532723421565550593,Shouts to @ChiDefender for taking the time to meet me and talk about running for Congress! https://t.co/AS9JYir2xH
15,2022-06-02 23:47:25+00:00,1532509219622100993,"Be real, don’t be fake. Be who you are. Be authentic. #coleforcongress #aboutthataction https://t.co/jonNWfYlWb"
16,2022-06-02 18:32:28+00:00,1532429959469404160,"Happy Pride Month! 🏳️‍🌈

#pridemonth #pride #equality #equalityact #jahmalcolecongress #jahmalcole  #congress #coleforcongress https://t.co/cr6im9h6uI"
17,2022-06-02 00:48:18+00:00,1532162154652221441,#Therapy https://t.co/SV5C4kEzrc
18,2022-06-01 20:31:02+00:00,1532097409521688576,"Thank you to Adil and the community members who joined us for last night's fundraiser! We weren't in the district, but we got the chance to talk about how policies in IL-01 affect all of us. We've got to work together, and last night you all showed up for us. Thank you! https://t.co/XEFycUms49"
19,2022-06-01 12:46:47+00:00,1531980577850654721,It’s officially election time! Head over to our website https://t.co/DCaz6E8tdH to learn more about where we stand on the issues. #coleforcongress #election #jahmalcole #uscongress https://t.co/ylZNbogT1s
20,2022-05-31 20:38:40+00:00,1531736944509689857,"Join us at the screening of “A Tiny Ripple of Hope!” See all the efforts and activism I’ve put in to build a better Chicago for teens in neglected neighborhoods, and the sacrifices I’ve made to do it. Join us at the Davis Theater in Chicago on June 13. https://t.co/DzknwondYS https://t.co/HVCVgGCNQM"
21,2022-05-31 15:24:47+00:00,1531657953572540417,We are weeks away from the primaries! Help Team Cole tomorrow during our weekly text banks every Wednesday beginning at 6:00pm! 🔗 https://t.co/JWibZZVvaC #volunteer #coleforcongress https://t.co/sTkDMAqLKD
22,2022-05-31 12:10:52+00:00,1531609150802825218,https://t.co/md5rr3maC0
23,2022-05-30 18:47:20+00:00,1531346537707626497,Therapy. #memorialday https://t.co/h5ZZAYjL6B
24,2022-05-28 16:17:32+00:00,1530584062846550016,club work. Shit ain’t regular in Chicago. We need somebody different. Please support my campaign at https://t.co/DCaz6E8tdH We have like 30 days to make change out here. Please support!! #coleforcongress
25,2022-05-28 16:17:31+00:00,1530584060149616640,"votes, money or clout. 

I’m trying to be a partner in government for non profits and activists because I don’t want nobody to put their home in foreclosure like me, trying to start an after school program. Thank you to everyone that’s supported my after school program and block"
26,2022-05-28 16:17:30+00:00,1530584057465257989,"Really makes me cry to know that people that start non profits have to run for office in Chicago. Our life’s work are our organizations, and they take so much time and energy to build. And then we leave it behind because we know we deserve better. We never get into this work for https://t.co/SBz5ucvwN2"
27,2022-05-18 12:50:32+00:00,1526908090997780483,RT @ourmaninchicago: I’ve known @JahmalCole2022 for a while now. I’ve seen how he shows up for Chicago and what he’s done through @mbmhmc.…
28,2022-05-17 21:56:22+00:00,1526683069071106048,"Thank you to @TheTRiiBE for covering the forum, and highlighting the significant history that this district has played in DC and showing the power of the Black community here on the South Side. 

I hope everyone in IL-01 comes out and votes on June 28th! https://t.co/rjZDZ9YkId https://t.co/D6mADQz35T"
29,2022-05-16 15:16:38+00:00,1526220083873423363,"That's why I have been working on the Root Causes of Gun Violence Act. As a Congressman, this is my #1 issue. There is nothing more important to me. We will be the generation that ends #GunViolence because we are so damn tired of losing our family and friends.

#coleforcongress"
30,2022-05-16 15:16:37+00:00,1526220081822322694,"I had my ""end gun violence"" sign when I was at the Super Bowl, and was almost arrested because of it. I have been advocating for creating real change for a long time, and now that #summer is around the corner, we are feeling the pressure even more."
31,2022-05-16 15:16:37+00:00,1526220079708442625,"This weekend, a #whitesupremacist killed 10 people. A shooting in Millennium Park killed a teen. My friends and I were in #Milwaukee and missed a mass shooting by minutes. This is an epidemic, and this is why I've been talking about the issue for so long. https://t.co/szhSc6CZAE"
32,2022-05-14 18:19:50+00:00,1525541412107956226,"You all know that I love to run through my neighborhood, and I've been running for office for a year. Now, it's time to run to the polls! We’re hosting this 5K to bring people together from across the district. New Lenox, Beverly, Tinley Park, let’s go!

https://t.co/ck7Er4DjCn https://t.co/EtIM1dK267"
33,2022-05-11 23:49:48+00:00,1524537289132679168,Big thank you to Moms Demand Action Gun Sense for recognizing the campaign as one that will make a commitment to govern with gun safety in mind. @MomsDemand https://t.co/zOohvGpohX
34,2022-05-07 14:28:39+00:00,1522946518684258305,"Thank you so much to our host, Katie Dunn, for making our meet &amp; greet possible! Also, shouts to the volunteers and members of the community who showed up! Y'all brought your questions and experiences and were ready to talk about how we can build. #coleforcongress #showup https://t.co/lLydvrJFw2"
35,2022-05-05 14:28:17+00:00,1522221649692667904,"We do this for the people that walk that path, trying to get to their dream. @Common"
