,Created at,User ID,Text
0,2022-06-27 14:46:32+00:00,1541432799806324742,👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/hKV8Ya7BJ7
1,2022-06-27 14:43:51+00:00,1541432125064372224,"Up next in the chopping block: the First Amendment … if we don’t put a stop to this in November, there will be nothing left by the time we get to 2024. 

https://t.co/R8sR2rN30k"
2,2022-06-27 14:42:41+00:00,1541431829089206273,"RT @RawStory: 'Trump could be screwed' by Jan. 6 hearings revelations: former GOP lawmaker 

https://t.co/Q0IoS1APlT"
3,2022-06-27 13:50:55+00:00,1541418802134618114,RT @dccc: These Republicans pose a serious and sustained threat to reproductive freedom. Their radical agenda will wreak further havoc on h…
4,2022-06-27 13:50:42+00:00,1541418750288842752,RT @Morning_Joe: .@clairecmc: This is how extreme the law is in Missouri https://t.co/SEcToFHbve
5,2022-06-27 13:50:19+00:00,1541418653966557184,RT @Morning_Joe: “To call Trump's Republican Party and Trump’s Supreme Court ‘extreme’ understates the danger these institutions pose to Am…
6,2022-06-27 13:50:08+00:00,1541418605467820034,RT @jaketapper: Endorsed by the No 3 House GOPer @EliseStefanik
7,2022-06-27 13:49:32+00:00,1541418453302738945,"RT @kylegriffin1: CBS News poll:

50% of Democrats say overturning Roe makes them more likely to vote in the midterms

Just 20% of Republic…"
8,2022-06-27 13:49:24+00:00,1541418423279882242,RT @JRubinBlogger: it is not politically or morally sufficient for Collins or Manchin to simply holler “I was tricked!” when the rights of…
9,2022-06-27 13:49:21+00:00,1541418408100696065,"RT @JoaquinCastrotx: I’ll be joining @JDBalartMSNBC this morning at 9:28amCT / 10:28amET to discuss the historic new gun safety law, the la…"
10,2022-06-27 13:47:20+00:00,1541417900078137346,RT @CWNewser: @ericswalwell 100%
11,2022-06-27 13:47:16+00:00,1541417884357902337,RT @kurtbardella: This 👇🏼
12,2022-06-27 13:47:09+00:00,1541417854163193857,RT @DataDrivenMD: @ericswalwell Can confirm
13,2022-06-27 13:46:40+00:00,1541417733287542787,RT @CAPAction: MAGA Republicans DO NOT CARE about helping people—they care about power. https://t.co/XfoR1iu9YY
14,2022-06-26 23:22:17+00:00,1541200206452105217,The idea that any of them are actually “concerned” about extremist candidates is complete bull-shit. Stories like this have been written since Mr. “legitimate rape” &amp; Ms. “I am not a witch.” Then they elected Mr. “grab ‘em by the p*ssy.” They’re not concerned. They want this. https://t.co/pByzHzCCAb
15,2022-06-26 19:25:33+00:00,1541140626598727683,"RT @TheOtherMandela: Thanks @ewarren! In the US Senate, I will vote to abolish the filibuster and once again make Roe the law of the land.…"
16,2022-06-26 19:25:27+00:00,1541140601906888708,RT @byjackkelly: NEW: @TheOtherMandela campaign tells the @CapTimes that Barnes received more individual donations Friday after SCOTUS over…
17,2022-06-26 19:25:20+00:00,1541140574430007298,RT @TonyVargas: Make plans to join us Wednesday for our official kick-off to the General Election! 🎉  We'll be at Bärchen Beer Garden 🍻 in…
18,2022-06-26 19:25:17+00:00,1541140561830334467,RT @TonyVargas: I'm wishing a happy #PrideMonth 🏳️‍🌈 to all of our LGBTQIA+ friends and neighbors. I'm looking forward to celebrating 🥳 at…
19,2022-06-26 19:11:43+00:00,1541137146915987456,RT @elizaorlins: PSA: @mcuban’s new online pharmacy is selling birth control and other life-saving meds at extreme discounts. Stock up now.…
20,2022-06-26 19:10:33+00:00,1541136852962496512,Thank you for your leadership Nancy! https://t.co/6jCq9Ge7j7
21,2022-06-26 19:07:37+00:00,1541136114412621829,RT @WajahatAli: Just the beginning. They ain't done yet. They'll go all in. This is a zero sum battle for right wing extremists and they be…
22,2022-06-26 19:07:30+00:00,1541136084016529414,RT @FPWellman: “I like beer!”
23,2022-06-26 19:07:23+00:00,1541136058150277120,RT @dccc: Republicans will not stop at the right to choose.
24,2022-06-26 02:14:05+00:00,1540881049789636609,I’d watch the @ElieNYC show … who’s with me? https://t.co/wypl0MI4bu
25,2022-06-26 02:12:56+00:00,1540880762202980354,"Alexa, show me a white nationalist… https://t.co/J8t3Qs5c4u"
26,2022-06-26 02:10:53+00:00,1540880245926117381,"RT @SRuhle: If the goal is to get more Americans off government $ support, banning abortion will do the OPPOSITE."
27,2022-06-26 02:10:47+00:00,1540880222815506439,"RT @thereidout: .@kurtbardella on Ron Johnson allegations and Jan. 6: ""It's vital that we understand the full totality of what Republican m…"
28,2022-06-25 19:24:25+00:00,1540777957160914944,I’m ready to prove Trump right that reversing Roe will hurt Republicans. Here’s the first district you can flip — Jay Chen for Congress in Orange County. GOP incumbent Michelle Steele is for government-mandated pregnancies. Jay will expand health care freedom. @jfchen https://t.co/zFlkRX8g5Z
29,2022-06-25 16:45:15+00:00,1540737900400316416,RT @azarilaw: 👇🏽‼️
30,2022-06-25 16:45:07+00:00,1540737867705593859,RT @SovernNation: East Bay’s @ericswalwell will lead a rally against the #Dobbs decision and for #abortionrights at 10:15am today outside t…
31,2022-06-25 16:42:05+00:00,1540737101888618496,"RT @TheOtherMandela: Out here making our voices heard ✊ and proud to be with @VDLF_Action this evening.

We won’t stop until Roe is the law…"
32,2022-06-25 16:42:03+00:00,1540737093709619200,"RT @TonyVargas: Today was hard.

And I’m proud to stand with the majority of Nebraskans who believe politicians do not belong in the doctor…"
33,2022-06-25 16:42:00+00:00,1540737083798704130,RT @TheOtherMandela: This is not the end of anything – because we will not stop fighting. Not until women are protected and Roe is the law…
34,2022-06-25 16:41:59+00:00,1540737076148174848,RT @TonyVargas: Today’s Supreme Court decision is a reminder that now is the time to make your voice heard. Our Weekend of Action kicks off…
35,2022-06-25 16:41:34+00:00,1540736971181416451,"Understand what’s at stake this November. We have one shot to draw a line in the sand and send a clear and definitive message rejecting the extreme right-wing agenda of oppression. If we fail, if we fall short, if we do not show up en masse and #vote, there may be no going back."
36,2022-06-25 12:23:34+00:00,1540672046971109376,RT @RachelBitecofer: Republicans have genuinely gaslighted themselves into thinking forced birth will be popular.
37,2022-06-25 12:23:10+00:00,1540671945850626048,RT @noahmichelson: This story of forced birth is a literal nightmare and it foreshadows what so many others will face with #RoeVsWade now o…
38,2022-06-25 12:22:20+00:00,1540671734239707137,"RT @jonathanchait: This thread is another example of a quality I find on the right, but almost never on the left: a desire to use public po…"
39,2022-06-25 12:21:55+00:00,1540671631630139394,RT @loisbeckett: Still thinking about this 18-year-old in Denver. When I asked her how many school shooting drills she had been through she…
40,2022-06-25 12:21:42+00:00,1540671575573336064,RT @chefjoseandres: I’m a Catholic. My wife is a devoted Catholic. We may have our own personal views of what we would do if we had to make…
