,Created at,User ID,Text
0,2022-06-28 01:04:38+00:00,1541588351140220931,"Alito, Thomas, Kennedy and Scalia voted to strike down ACA including the pre-existing conditions protections. What is considered a pre-existing condition- Pregnancy. These thugs are no moralit, dont care about life. It's all about control"
1,2022-06-26 18:54:33+00:00,1541132826086723586,Excellent idea!! Play Offense for a change Democrats https://t.co/8z7wJBeAZF
2,2022-06-26 18:54:00+00:00,1541132690220617737,@alfranken Excellent idea!! Offense!!
3,2022-06-25 21:04:30+00:00,1540803143591776256,"Turn the word ""Problem"" into the word ""Challenge"" words of a wise Sage."
4,2022-06-24 16:02:41+00:00,1540364799544098817,2022 - abortion is a legal right in Ireland and not in the US. Think about that and know that we can and will erase the legacy of Sam Alito. If Ireland did - so can we.
5,2022-06-21 18:44:05+00:00,1539318255302615046,@Bloomingdales King of Prussia Thank you the beautiful Hobbs dress I wore to my son's wedding. It was perfect for a perfect day. https://t.co/XRcxgjlr97
6,2022-06-21 15:48:22+00:00,1539274033413365760,@maysoonzayid Yep!
7,2022-06-14 14:35:37+00:00,1536719008438882304,"RT @Issaamro: While I was sleeping at 2 am.
I heard someone banging hard at my door
I woke up angry and grumpy, Israeli occupation forces r…"
8,2022-06-14 01:17:26+00:00,1536518139629928451,@YaFavTrashman @PhillyCLIP @PhilaStreets @Darrell_Clarke @malcolmkenyatta @RepDwightEvans Appalling.
9,2022-06-10 17:26:59+00:00,1535312583330349057,@Jim_Jordan I support both President Biden and President Trump's decision to end the endless Afghan war. Too bad you dont.
10,2022-06-10 17:22:52+00:00,1535311547156897792,@kenny17104 @JohnFetterman And what is wrong with his name? How about sticking to his abhorrent policies and leave his ethnic origin alone. After all we Dems are the anti-bigot party
11,2022-06-10 17:18:21+00:00,1535310411989491712,@JohnFetterman @PASenateWatch Hi John! Glad you are healing and wish you and your familt all the best. Please call put folks here who are using anti-Turkish and anti-immigrant language. I know you are a fighter against bigotry.
