,Created at,User ID,Text
0,2022-03-02 23:54:35+00:00,1499171339474812933,"Once again, thank you for everything. My best wishes go to the Republican candidates up-and-down the ballot in 2022. I know Republicans have the right message this year, and the voters will prove it this November. (Part 4/4)"
1,2022-03-02 23:54:35+00:00,1499171338568802305,I am still going to advocate for positive conservative change in our communities so we can get things done for regular people. (Part 3/4)
2,2022-03-02 23:54:34+00:00,1499171337746759680,"While the results indicate we fell short, I am as determined as ever to be a voice for hard-working Americans on the Gulf Coast. I ran because I’m tired of the cycle of career politicians in Austin and D.C. and the inaction they are seemingly content with. (Part 2/4)"
3,2022-03-02 23:54:34+00:00,1499171335926394881,"Thank you so much to all who have helped me in our campaign — those who donated, who opened their homes for meet-and-greets, who contacted voters, who put up signs throughout the district, and those who lended a hand in countless other ways. (Part 1/4) https://t.co/L6ekxfGIWe"
4,2022-03-01 21:36:34+00:00,1498774218326040576,"Hey y’all! I’ve been out talking with voters and telling them why they should vote for me to be the next State Rep of #HD23.

Just a few hours left, so make sure you vote before polls close at 7PM!

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/xnkMRID6Fj"
5,2022-03-01 19:59:36+00:00,1498749818465927180,"Amazing supporters of our campaign are at the polls today holding signs, including my dad with two displayed on the back of his pickup! 

Thanks to everyone for all the help.

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/gsHYlqqsMU"
6,2022-03-01 14:29:41+00:00,1498666792784482311,"Happy Election Day!

I'll be at polling locations all day speaking with voters. Make sure you come out and vote before polls close at 7PM!

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #HD23 #TexasPolitics #Elections2022 https://t.co/ApdMsAA3HM"
7,2022-03-01 13:00:23+00:00,1498644318277541892,"ELECTION DAY IS HERE! 🗳

Polls are now open, so it’s time to get out and vote.

Voting will end at 7PM, so make sure you cast your ballot for Dr. Gina Smith before it’s too late.

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/E2QrtIXwh4"
8,2022-02-28 23:48:53+00:00,1498445132424699909,"I was blessed today with this thoughtful note from my Auntie. I am so grateful for all the enthusiastic support I have received so far.

Remember to get out and vote tomorrow between 7AM-7PM!

Polling Locations HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #HD23 #TexasPolitics https://t.co/MFIXSouCr0"
9,2022-02-28 18:00:03+00:00,1498357342101987328,"TOMORROW is Primary Election Day! We are expecting a large turnout, so make sure you have set a time tomorrow to get out and vote for Dr. Gina Smith for TX State Representative of #HD23.

Find your polling location HERE: https://t.co/OrFvTzFye7

#TXpol #TXlege #TexasPolitics https://t.co/99dQtae682"
