,Created at,User ID,Text
0,2022-06-27 18:39:51+00:00,1541491514790105090,"Ron Johnson wanted Roe v. Wade to be overturned. Ron Johnson doesn't think this will be bad for women. 

He's wrong. 

We must DEFEAT Ron Johnson and EXPAND the Supreme Court."
1,2022-06-27 17:38:17+00:00,1541476023719657483,"We need less Ron Johnson!

Team Nelson was well represented this weekend at the Pride celebration in Fond du Lac, Wisconsin. https://t.co/7YVeCYZUQp"
2,2022-06-27 17:18:24+00:00,1541471019118088194,"""Because I’ll tell you this- if we DO serve Wisconsin weak beer this November? We’re all in for one helluva hangover.""

Watch my full convention remarks here: https://t.co/5MIdHYTedN"
3,2022-06-27 16:55:08+00:00,1541465162456104961,"🚨 The end of the quarter is quickly approaching, new polls are showing that the race to defeat Ron Johnson is closer than ever, and I need your help to win this race. Republicans are nervous because they know I will defeat Ron and abolish the filibuster. https://t.co/mUKC4nD7yr"
4,2022-06-27 16:30:08+00:00,1541458869515436032,"""On healthcare, ""I'm the Democrat who alone among the candidates has consistently campaigned on Medicare for all as the only way to fix our broken system,"" said Nelson."""
5,2022-06-27 16:30:07+00:00,1541458867816730626,"""Tom Nelson is the County Executive in Outagamie County. He supports expanding the U.S. Supreme Court from its current nine justices but did not say by how many.""
https://t.co/6F4a6wpqqq"
6,2022-06-27 15:23:46+00:00,1541442168618995716,"RT @NelsonforWI: With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mU…"
7,2022-06-27 13:59:14+00:00,1541420897176899584,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
8,2022-06-27 13:59:14+00:00,1541420895658557442,"Ron Johnson voted against protecting our students and our schools. 

He does not care about our children, and voters will help me defeat him this year."
9,2022-06-27 13:56:07+00:00,1541420110149292032,Iconic. #WisDems2022 https://t.co/ZextCgU00Q
10,2022-06-27 12:32:09+00:00,1541398979853881345,Why I can’t wait for Mondays—two day old cookies. $1.50 for 12 ! https://t.co/IiXJUEzISy
11,2022-06-27 11:48:05+00:00,1541387892756545537,"I love ice cream. @PostCrescent came up with a good list of ice cream shops around the state. Congrats to @CalumetCounty for landing two eateries in the Top Five. #JuneIsDairyMonth (@HigginsEats)

https://t.co/SFNHoDfuFa"
12,2022-06-27 01:55:29+00:00,1541238759802503169,@noonan66 Thank you for your support.
13,2022-06-27 01:36:38+00:00,1541234015558057984,"Thank you Wisconsin Democrats for a fantastic convention! Team Nelson is strong and we are continuing to grow.

Together, we will defeat Ron Johnson. #WisDems2022 https://t.co/hiXW4yggkO"
14,2022-06-27 01:22:00+00:00,1541230331298201600,"7 years ago marriage equality was ruled to be what it is - a constitutional right.

Today we celebrate that #LoveIsLove and recommit to the fight to protect marriage equality - even if justices like Clarence Thomas are coming after it. 

Expand the court. https://t.co/8HJVCTXPx9"
15,2022-06-26 23:14:27+00:00,1541198232981749761,"We are beating Ron Johnson. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
16,2022-06-26 23:14:27+00:00,1541198231484383233,"Ron Johnson blames wokeness for mass shootings, I blame assault weapons. 
 
Vote accordingly."
17,2022-06-26 18:52:27+00:00,1541132298866892801,"@jayferus @NicholsUprising Yes. It's on our facebook page:

https://t.co/7EiOjH3Wat"
18,2022-06-26 17:32:56+00:00,1541112286517100545,"RT @keldahelenroys: .@NelsonforWI gives a great and funny speech at #WisDems2022 comparing himself to Spotted Cow - he’s a bold, homegrown,…"
19,2022-06-26 16:50:31+00:00,1541101611816067072,RT @NicholsUprising: Wisconsin Senate candidate Tom @NelsonforWI takes the #WisDems2022 convention with a “Solidarity Forever!” message and…
20,2022-06-26 16:50:02+00:00,1541101492022771713,"RT @NicholsUprising: “To beat Ron Johnson we need a strong Wisconsin beer candidate!”
— Senate candidate Tom @NelsonforWI delivers a rip-ro…"
21,2022-06-26 16:21:57+00:00,1541094425560064001,Going live on Facebook Live soon! https://t.co/G7KEZFI8QB
22,2022-06-26 15:15:07+00:00,1541077605788667905,What kind of beer would you vote for? Find out at 11:21am at #WisDems2022! https://t.co/DOoRdeq6OX
23,2022-06-26 15:09:09+00:00,1541076104999485441,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
24,2022-06-26 15:09:09+00:00,1541076103502127112,Note to Ron Johnson: The January 6th insurrection was not a peaceful protest and was not done by Antifa.
25,2022-06-26 02:56:10+00:00,1540891643309613056,"RT @NelsonforWI: Unlike Joe Manchin and Kyrsten Sinema, when I am in the United States Senate, I will abolish the filibuster, and work to c…"
26,2022-06-26 02:19:08+00:00,1540882322089803776,"Democrats, let's commit tonight to helping re-elect Tony Evers. → https://t.co/907cMPqbtO https://t.co/URPh1fwGNP"
27,2022-06-26 02:03:35+00:00,1540878409596895237,"""I'm ready for a new partner in the U.S. Senate."" - @SenatorBaldwin

Looking forward to it. https://t.co/SWHfZFyO2j"
28,2022-06-26 02:00:22+00:00,1540877600620519426,RT @jakewertz: Governor Tony Evers’ ability to deliver these messages while looking exactly like the grampa in a Normal Rockwell portrayal…
29,2022-06-25 22:28:14+00:00,1540824213929566214,"RT @NelsonforWI: ***ATTN: #wisdems2022 Convention-goers***

We are down to one box of my book ‘One Day Stronger’. $10 convention special!…"
30,2022-06-25 21:16:18+00:00,1540806111665717249,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/mUKC4nD7yr"
31,2022-06-25 21:16:18+00:00,1540806110176763904,"When I defeat Russia Ron Johnson, Moscow Mitch McConnell will never become Majority Leader."
32,2022-06-25 21:13:00+00:00,1540805282292457474,The LGBTQ+ caucus is doing great work. Happy to wish them a happy Pride Month and share my support for the Equality Act and promoting true equality for all. #WisDems2022 https://t.co/pqDhQvMZq7
33,2022-06-25 19:36:10+00:00,1540780910550913024,Labor makes us strong. I will be a champion for the working class and for empowering labor unions. #1u #WisDems2022 https://t.co/KALQUF9S2a
34,2022-06-25 19:29:35+00:00,1540779255834873857,"“I have seven granddaughters. Yesterday they were made second class citizens. That’s bull***t!” - @Tony4WI 

#WisDems2022 https://t.co/WiHzISr8gu"
35,2022-06-25 19:26:00+00:00,1540778354617397249,@CollegeDemsWI are ready to combat catastrophic climate change and address soaring college costs.  #WisDems2022 https://t.co/MkuvpvP4pW
36,2022-06-25 18:57:58+00:00,1540771297210372096,"RT @NicholsUprising: “Tax the rich! Tax the rich! Tax the rich!”
— Tom ⁦@NelsonforWI⁩ addresses Labor Caucus at Democratic Party of Wiscons…"
37,2022-06-25 18:57:20+00:00,1540771140791984128,Our county parties make us strong. I had the pleasure and privilege to speak with county leadership. #WisDems2022 https://t.co/KUfUz5y8FP
