,Created at,User ID,Text
29,2022-02-09 21:25:41+00:00,1491523721768620032,"Rep. Massie pretending he can't tell correlation from causation here shows contempt for his voters and a lack of respect for the office he holds. 

We deserve better from our leaders. https://t.co/zFmOG2NxuM"
30,2022-02-09 16:43:33+00:00,1491452722792792065,"Political battles these days can be frustrating + exhausting, I know. But as a party - as a country - we can get bitter or we can get better. 

Huge thanks to @BadBradRSR for raising a platform for us to get better! Check out our interview at his link below: https://t.co/dzLDwfIXa4"
31,2022-02-08 18:04:00+00:00,1491110578311806976,"Getting ready to join ""Bad"" Brad (@BadBradRSR) for an interview on The ""Bad"" Brad Berkwitt Show TODAY! North Carolina's been going through some things lately and we have MUCH to discuss!

Subscribe now to get the notification when we go live: https://t.co/3zORbWynHy"
32,2022-02-07 21:56:16+00:00,1490806645051604995,"Some Republicans believe this was ""legitimate political discourse"". 

Most don't. Most know deep down this was wrong. The problem is they're too scared to say so. https://t.co/v5jbypWCxO"
33,2022-02-07 18:09:07+00:00,1490749479703785474,"I have a confession: I used to be a Top-of-Ticket-Only voter. I thought I was fulfilling my civic duty. 

Now I know better. 

The 4-3 Dem Supreme Ct just struck down gerrymandered maps in NC. Two of those D seats are on the ballot in Nov.

We must show UP + vote all the way DOWN https://t.co/LNCgbt64yE"
34,2022-02-05 18:51:54+00:00,1490035472516763650,"In February 1960, college freshmen David Richmond, Franklin McCain, Ezell Blair Jr. &amp; Joe McNeil - the Greensboro Four -  made headlines for refusing to leave a segregated lunch counter in Greensboro, NC.

Young activists must always remember the power they have to ignite change! https://t.co/v9NOgRWvYY"
35,2022-02-04 23:04:01+00:00,1489736532030373891,RT @JoshStein_: BREAKING: Fantastic news for voters and the health of our democracy -- the NC Supreme Court just struck down the legislativ…
36,2022-02-04 19:08:38+00:00,1489677293794516992,"My name is Eric Gash. ""Trickle-down"" Republicans have destroyed the middle class. Chip in to help us rebuild from the ground up! https://t.co/cyJfnsIV6B"
37,2022-02-04 17:21:42+00:00,1489650384171847680,"There are two Republicans in this race who've loaned their campaigns at least $250,000. The average income in WNC is ~$36k/yr.

Call me crazy, but I think the last thing Congress needs is another millionaire representing working class voters."
38,2022-02-02 23:00:02+00:00,1489010752702853120,"If you want to go far, go together.

This Black History Month we look to the future. Please give my brothers + sisters in democracy a follow!

@LourinHubbard CA
@AlishaKShelton NE
@PalmerforIL IL
@micheleforfl FL
@StevenHorsford NV
@talexander_NJ02 NJ
@OdessaKellyTN TN https://t.co/hqB476EYAF"
39,2022-02-02 17:24:31+00:00,1488926316195889161,"We must send people to Washington who'll work for their country, not their party. The global economy doesn't care if you're D or R.

We need national infrastructure that sets American businesses up for peak performance. https://t.co/GCwHmQDTGN"
40,2022-02-01 16:24:26+00:00,1488548807684108292,"In honor of every black leader who has dared to stand and speak, in honor of every black man and woman who fought to cast their vote — Black History Month stands as a testament to the fact that freedom isn't free. https://t.co/C6BNpERn43"
41,2022-02-01 00:23:42+00:00,1488307032633622537,"178,300 new businesses were started in NC in 2021, outpacing every other year on record and jumping more than 50k over 2020.

Perhaps ""these people"" decided to 'pull themselves up by their bootstraps' instead of risking their lives for the state's $7.25 min wage?

#americandream https://t.co/x2vE1SwveH"
42,2022-01-31 21:51:00+00:00,1488268603044417539,"Humbled and grateful for all the new followers here!

If we haven't met yet, my name is Eric Gash. My current Congressman, Madison Cawthorn, does not represent my community, my faith, or my democratic values. 

Please like and RT to help me replace him in November! https://t.co/W3rFtwjNfG"
43,2022-01-31 18:18:47+00:00,1488215196523012103,Democrats can't take these political games lying down. Please consider chipping in $4 to help us boost this story to our voters! &gt;&gt; https://t.co/QQXVoUDs4s
44,2022-01-31 17:29:42+00:00,1488202844050272261,"It used to be that judges would recuse themselves to avoid even the perception of bias. Now a Republican son, backed by wealthy conservative donors, will rule on his Republican father's gerrymandering case. 

No wonder public confidence in the courts has tanked. https://t.co/69cFjvhtlI"
45,2022-01-28 21:47:46+00:00,1487180626813984770,"NORTH CAROLINA: Mark your calendars! 

@NC_Governor Cooper just vetoed Republican attempts to delay the Primary. We now have until 4/22 to register as many folks as possible to vote! When we vote, we win. 

RT to reach a Tar Heel 🇺🇸 https://t.co/2HABGA6JVA https://t.co/1tnKGVYFhC"
46,2022-01-28 17:32:18+00:00,1487116337788993537,"If you watch one thing today, make it this 👇🏾 https://t.co/cKk0MnHdmS"
47,2022-01-27 13:56:49+00:00,1486699722182168582,"Today is #HolocaustRememberanceDay, marking the liberation of Auschwitz in 1945. 

Let us preserve truth in the historical record and challenge those who seek to distort it, always, in the pursuit of justice."
48,2022-01-27 00:25:27+00:00,1486495534298943488,"Hospitals in WNC are pushing non-emergency surgeries to make room for the Omicron spike. Healthcare workers are exhausted. Heck, we're all exhausted.

Please get your boosters. Grab some free masks. Order your at-home tests. Let's end this thing.

https://t.co/q0VyUUJl4E"
49,2022-01-26 17:16:36+00:00,1486387607479193605,What's Michelle Obama up to these days...? 👀 https://t.co/zZCzZw1gzO
50,2022-01-25 16:17:20+00:00,1486010307327758342,"For those unfamiliar with NC geography, Rocky Mount isn't in Cawthorn's current district. It isn't in the ""safe"" red district he moved to. It's on the other side of the state. 

The goal is to entrench power &amp; climb the ladder - nothing more - and The People get left in the dust. https://t.co/iTGFLcPw3v"
51,2022-01-24 21:57:22+00:00,1485733491618861061,"In terms of statewide voter registration, North Carolina is:

36% Democrat
33% Unaffiliated
30% Republican

Yet our proposed Congressional maps look like this. Dems need to keep that Blue Wave energy all the way down the ballot! #RunEverywhere https://t.co/ugr5fuW1vo"
52,2022-01-24 15:33:15+00:00,1485636825175793666,"While Congress debates whether its Members should trade stocks, half of Americans are living paycheck to paycheck.

Contemporary financial literacy and wealth building opportunities shouldn't be reserved for the privileged few."
53,2022-01-23 20:34:34+00:00,1485350265008107525,"A snapshot of my newsfeed pretty well captures the current state of our political discourse. 

Who thinks Biden could use some more adults in the room? 🤚🏾 https://t.co/PjyhMf4ExO"
54,2022-01-22 16:32:41+00:00,1484927007775506434,"disability benefits
✔️ This would be the largest piece of military exposure legislation since the Agent Orange Act of ‘91 
✔️ Some Republicans balk at the cost of veteran care ($282B over 10 years) 

Can we get 100 RTs? THIS is the story, NOT Madison Cawthorn. (2/2)"
55,2022-01-22 16:32:41+00:00,1484927005812531209,"Here’s what we learned while my Congressman once again made himself the story:

✔️ 3.5M troops exposed to toxic burn pit smoke overseas since 2001
✔️ Dem bills moving through Congress would finally acknowledge health impacts &amp; grant affected vets access to care &amp; expedited (1/2) https://t.co/YcY6aBKBC9"
56,2022-01-21 15:58:43+00:00,1484556068642607104,"McConnell wants us to focus on the blatant racism so the lie goes unnoticed. According to the @BrennanCenter:

70.9% of white voters
62.6% of Black voters
53.7% of Latino voters
59.7% of AAPI voters 

cast ballots in 2020. We must keep organizing! https://t.co/RBuoMdRJAv"
57,2022-01-19 22:21:55+00:00,1483927729154273285,"That purple district there in the west? The one marked “competitive”? That’s the seat currently held by Madison Cawthorn. 

We’re going to flip it blue in November. Sign up to volunteer or donate (or both!) https://t.co/d21iC94WG3 https://t.co/29TkilJkkP"
58,2022-01-19 14:32:49+00:00,1483809675648851969,"My wife and I signed up for our free at-home Covid tests last night - have you? It took less than a minute!

RT to help spread the word!  https://t.co/DRgulG5DaX"
59,2022-01-18 18:42:17+00:00,1483510067542601737,"I commend these guys for using their platforms to lift our voices!

Some issues simply boil down to right vs wrong. Opportunity for full, lawful participation must not only be explicitly afforded and permitted, but actively guaranteed and protected for ALL. 

#VotingRightsMatter https://t.co/2QQfSqsiws"
60,2022-01-17 22:21:19+00:00,1483202801421500421,"The party who claims to be concerned with voter confidence in our elections is awfully chaotic with the maps, dates, and rules this year... 

It doesn't have to be this way, @NCGOP. Just draw fair maps and let us run fair races. https://t.co/wmZidz3m8e"
61,2022-01-17 19:26:55+00:00,1483158915546288131,"With everything going on in the world, we need to lift up good news whenever we can. 

Boone's municipal buildings will have 100% of their energy needs met by hydro + solar THIS YEAR - the first in #NorthCarolina to do so.

THANK YOU for leading by example! https://t.co/cOlgvb7J11"
62,2022-01-17 14:36:53+00:00,1483085923986427904,"strengthening our democracy by remembering the promise he fought for - that ALL Americans have an equal say in the future of our country. 

On this day of reflection, let's choose justice, compassion, and build an America that represents all of us.

#MLKDay2022 https://t.co/30NbHD7891"
63,2022-01-17 14:36:52+00:00,1483085920802852865,"Last year, we endured unrelenting attacks on the same Voting Rights Act that Dr. King fought to enact in 1965.

Sadly, after 55 years, we are still fighting the same battles he did. Today, let us honor Dr. King’s legacy by choosing love. Let’s commit to protecting and"
64,2022-01-15 16:21:39+00:00,1482387515034292226,"By 2025, WNC will need 20k more low-income units - 70% of them in Buncombe, Henderson &amp; Haywood counties. 

In Congress, I will prioritize the bipartisan Affordable Housing Tax Credit Improvement Act to increase allocation for affordable units &amp; expand access to housing credits."
65,2022-01-14 20:07:54+00:00,1482082062152740867,"In '04, Dem Gov Easley won with 55% of the vote, carrying 71/100 counties. In '20, Gov Cooper won with 51.5% of the vote, but only 29 counties.

Rural communities are shrinking despite population growth in NC, and as a rural Democrat, I refuse to let them get left behind."
66,2022-01-13 14:55:56+00:00,1481641169125707783,"“…we need to make sure that folks don’t hide behind these maps to solidify their positions in their particular party or their particular seat.”

RT if you agree elections should be decided on ideas, not partisan gerrymanders. https://t.co/THkPXAcAKg"
67,2022-01-12 22:35:47+00:00,1481394504942899212,"Great info here, but I can't help but think we shouldn't have to jump through so many procedural hoops to get Senate Republicans to come debate a bill... https://t.co/HUVTVmRAFn"
68,2022-01-12 17:47:23+00:00,1481321927893569545,"Likes &amp; Retweets help spread the word online, but don't forget to call your Senators and voice your support directly. They need to feel the pressure. The US Capitol switchboard is (202) 224-3121. 

#VotingRightsNow https://t.co/LKozjdcT4a"
69,2022-01-11 19:07:06+00:00,1480979600637403136,"If Republicans take the House next November, the first thing they'll do is shut down ongoing investigations into the 1/6 attack. 

We need answers. We need accountability. We need justice. https://t.co/8e2Tf1u0AZ"
70,2022-01-10 23:01:52+00:00,1480676294149001216,"I’m old enough to remember when public health was seen as a civic duty and not a threat to personal freedom. We - and our frontline workers - can't afford to keep waiting for this thing to disappear on its own.

https://t.co/yX8Rbozz9q via @BlueRidgeNow"
71,2022-01-10 16:25:29+00:00,1480576541365002244,"A three-judge panel will rule on the fairness of gerrymandered district maps in #NorthCarolina tomorrow. Meanwhile, Madison Cawthorn is drafting a fantasy team. 

Voters pick their representatives, not vice versa. https://t.co/x0g9baalen"
72,2022-01-08 20:43:56+00:00,1479916805787459590,"Getting ready for the first Democratic Congressional candidate forum of the year. 

Let’s go, #WNC 🇺🇸 https://t.co/uyvwQGd7be"
73,2022-01-07 01:19:36+00:00,1479261404100280323,"Today all across Madison Cawthorn's district, hundreds of organizers rallied against the Big Lie, against the extremist rhetoric that led to the insurrection, and against threats to free &amp; fair elections. 

The energy is real. We're just getting started, y'all. https://t.co/rFvf99rXLL"
74,2022-01-06 16:07:40+00:00,1479122503289262081,community leaders in commemoration of the events of January 6th. Please come out and say hello if you’re able! (3/3)
75,2022-01-06 16:07:39+00:00,1479122501557002242,"is no longer an option. 
Today, our hearts are with the law enforcement officers who acted so bravely that day. We can and must do better. 
For locals, I’ll be at the Old Courthouse in Hendersonville today from 1-2pm and later, at Pack Square Park in AVL from 4-5pm to join (2/3)"
76,2022-01-06 16:07:39+00:00,1479122499707228164,One year ago we witnessed a violent assault on democracy unlike anything we’ve seen in our lifetimes. Free &amp; fair elections are the heart of our system of government and it’s up to every American to stand up and protect the sanctity and security of the vote. Doing nothing (1/3)
77,2022-01-04 17:47:23+00:00,1478422824310263812,"The American people demand action, transparency, and public debate.

“We shouldn't be afraid to vote. Don’t hide behind the filibuster or anything else. Vote up or down. If you want to vote against voting rights, then stay on the floor and vote against it.” - @SenatorLeahy (D-VT) https://t.co/X76tpRy8Y4"
78,2021-12-31 17:18:36+00:00,1476966026403368962,"Thinking of our nurses and frontline workers as we come up on Year 3 of this pandemic. 

Please stay safe, get boosted, and let’s work together toward a healthy, happy New Year. https://t.co/Hvicww7yxS https://t.co/BU0eS1QnVD"
79,2021-12-30 19:29:16+00:00,1476636521797230592,"The last two Congressmen to hold this seat have been Madison Cawthorn &amp; Mark Meadows, who've never failed to put the wishes of one man ahead of 770,000 constituents. 

We need someone to work for the district, not the Donald. Help us make it right in '22! https://t.co/JkldeR41mk"
80,2021-12-28 22:04:29+00:00,1475950811293302796,Do you get a reset if you leave your current district to run somewhere else? Asking for a Congressman... https://t.co/NIORGCf5ci
81,2021-12-28 18:14:14+00:00,1475892866673217542,"My New Year’s resolutions:

1. Drink more water 
2. Eat right 
3. Flip Madison Cawthorn’s seat blue 

We can do it. #NC14 is changing. We need your help 👉🏾 https://t.co/oJGnGYHGFx https://t.co/viXcRl1ozA"
82,2021-12-24 20:01:53+00:00,1474470403640807426,Wishing a very Merry Christmas &amp; Happy Holidays from our family to yours! https://t.co/OawvslkSjA
83,2021-12-22 16:21:29+00:00,1473690163062755328,"We're living through highly consequential times. Partisan tension is still high and media still thrives on controversy. 

Take heart. Keep the faith. Acknowledge progress. Keep pushing. We still have a long way to go! https://t.co/S1fP1o2LT4"
84,2021-12-21 22:49:30+00:00,1473425424436932609,"Funds made available by the CARES Act and the American Rescue Plan kept millions of Americans out of poverty, but building an equitable economy is necessary for a true recovery."
85,2021-12-18 21:20:58+00:00,1472315981481578507,"They say Dems took a hit at the polls in 2020 bc we didn't do in-person organizing. I think we've figured it out!

Asheville #NC is masked, vaxxed, and up to the task of flipping Madison Cawthorn's seat blue! Will you kick in $5 so we can do more of this?? https://t.co/u0wk54cvMN https://t.co/4iv49dqsQg"
86,2021-12-16 16:31:16+00:00,1471518297040605184,"@JeffJacksonNC has led an honorable, electrifying grassroots campaign from Day 1, and we thank him for his service to our great state. @CheriBeasleyNC is a trailblazer who will bring the very best of NC to Washington. 

Give her a follow! This will be one to watch. https://t.co/nSGXnqXQgU"
87,2021-12-14 18:44:41+00:00,1470827096348012557,"Great read by @monacharen!

""...all the more reason for the rest of the American people to assert their uncorrupted patriotism more boldly... If patriotism animates only the worst among us, we are lost.""

 https://t.co/pNT1ZGkBUd via @BulwarkOnline"
88,2021-12-14 00:30:18+00:00,1470551689157611522,"@RepLizCheney brought receipts. 

Politics these days is less 'what you did' and more 'what they can prove'. We may be a divided nation, but right is still right and wrong is still wrong no matter your party. We need more leaders who stand up for what's right. https://t.co/aL4yu3L0gX"
89,2021-12-13 20:38:21+00:00,1470493314147397636,"Dem candidates are often asked about taking corporate PAC money. Most don't. But it's no secret that major industries aren't exactly clamoring to write checks to the party of higher wages &amp; consumer protections.

The amount of dark money out there is staggering &amp; destructive. https://t.co/2lorOeLkxf"
90,2021-12-12 20:36:51+00:00,1470130551571070979,"Until Democrats start really campaigning in rural districts and telling folks what we actually stand for, the other guys are going to keep controlling the narrative - and it ain’t pretty. 

RT if you’d like to see Dems organize everywhere! https://t.co/jvayeyNwxc"
91,2021-12-10 16:32:39+00:00,1469344320624988160,"No one likes these tweets. I know. But we're long overdue for a rural revival in the South, and it's never going to happen if we keep conceding seats to the GOP. 

It's on us to make it happen. I'm ready to do the work. Will you chip in $14 for #NC14? 
https://t.co/oJGnGYHGFx"
92,2021-12-09 17:40:16+00:00,1468998946517397508,"Spent some time this morning reading up on the #debtceiling negotiations in both right- and left-leaning publications. Our country really is living in two different realities. 

What's your go-to when you want news and not narrative?"
93,2021-12-08 19:54:52+00:00,1468670434518487043,"IT’S OFFICIAL! Cawthorn will continue to represent #NC14 in DC next year while campaigning next door in #NC13, which became the much more safely conservative seat during redistricting. 

That’s a whole year of representation by someone who’s already got their foot out the door. https://t.co/9yMG3lxI54"
94,2021-12-07 20:27:01+00:00,1468316136198582280,"Two very different candidates with two very different visions for the future of our country showed up to put their names on the ballot in #NorthCarolina today. 

A pictures worth a thousand words… https://t.co/xVIQlGL5Rg"
95,2021-12-07 15:10:06+00:00,1468236380128043022,"80 years ago today, 2,403 Americans lost their lives in the attack on Pearl Harbor. 

The American spirit was tested that day in the defense of our nation and the protection of our democratic freedoms, and it prevailed. It must always prevail. https://t.co/Y8HE2G3uja"
96,2021-12-06 17:17:05+00:00,1467905947867795459,"Last week, the #NC courts ruled these gerrymandered maps could proceed as drawn by the GOP legislature. 

Today, the Court of Appeals halted candidate filing to take another look. Stay tuned! https://t.co/LUAGu0Ifje"
97,2021-12-06 15:13:47+00:00,1467874921405730819,Will you chip in $14 to flip #NC14? &gt;&gt; https://t.co/AF5kw0qXhu
98,2021-12-06 15:06:31+00:00,1467873093851000938,"You wouldn't know it from Madison Cawthorn's vision board here but 1/3 of North Carolina's population is actually non-white. 👀

We need to get serious and elect representation that reflects the awesome diversity of our state. https://t.co/uueoPGgaug"
99,2021-12-05 19:40:57+00:00,1467579765691658240,"I'm stunned and so grateful for all the new followers here! If you're just tuning in to the #NC14 race, I wanted to share a little more about myself and why I'm running. 

The South is changing and the future is ours to shape, but we can't leave our rural voices behind! https://t.co/nfVije0r04"
