,Created at,User ID,Text
0,2022-06-28 00:29:37+00:00,1541579535250079745,#nomore #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica #garbarinosarino #vetsforamerica
1,2022-06-28 00:29:23+00:00,1541579476974424065,"This is yet another example of winning. The policies of this regime and those that helped install it will be their downfall. They wanted a Great reset, they got the Great awakening and it’s just getting started! Keep the pressure on. #fightback 1/2 https://t.co/uxFImB5uLA"
2,2022-06-24 19:14:42+00:00,1540413122233737217,#SuffolkCountyGOP #NassauCountyGOP #NYSGOP #FlipTheHouseRed #Trump2024 #InTheCommunityForTheCommunity
3,2022-06-24 19:14:42+00:00,1540413120967053316,"and fate. Today’s decision is a declaration of freedom, not of oppression. Keep fighting for the principles of liberty and pray that justice and decency will prevail.
#NoRINOGarbarino #GarbaRINO #22for2 #22forDistrict2 #MikeNY2AmericaFirst #VetMikeNY2 #BackTheBlueMikeNY2"
4,2022-06-24 19:14:41+00:00,1540413119708774403,"SCOTUS reaffirmed that abortion is a States' Rights issue. Tomorrow, NY will wake up to find that nothing has changed for New Yorkers. I believe that ending a heartbeat is ending a life, but our system of government leaves it to the people to determine their culture, morality,"
5,2022-06-23 16:00:22+00:00,1540001828296953857,The Supreme Court has just affirmed something that we New Yorkers have known all along - that the right to bear (carry) arms is not subject to the arbitrary whims of local politicians to make blanket restrictions on guaranteed rights. #2A #Garbarinoisarino #mike4ny2
6,2022-06-20 13:52:59+00:00,1538882606837731329,#securetheborder #saveamerica #campaignforamerica #jewishvotegop #mike4ny2 #nomorerinos
7,2022-06-20 13:52:46+00:00,1538882553176010753,"I have spoken about this multiple times over the preceding months, they are not coming home here to enjoy the freedom. This is about more than migrants looking for work, always has been. Secure the border now. #fightback #nomore 1/2 https://t.co/ZokFaGxb5Q"
8,2022-06-20 13:46:04+00:00,1538880867690504192,RT @cindyscorners: Vote .@JRMajewski and other #AmericaFirst candidates into office .@VernonForGA @mike4congress2 @AnthonySabatini @VoteAPL…
9,2022-06-20 01:36:56+00:00,1538697374410891264,"RT @laurenboebert: It's time for a Stephen Colbert committee after we throw him and his producers in solitary for 17 months.

That's how it…"
10,2022-06-19 12:04:52+00:00,1538493013902733313,Happy Fathers Day
11,2022-06-18 23:52:32+00:00,1538308715459366912,past. #fightback #nomore #savetheunborn #saveamerica #campaignforamerica #jewishvotegop #nomorerinos #mike4ny2
12,2022-06-18 23:52:21+00:00,1538308668646629376,Another left wing domestic terror group that isn’t being targeted or prosecuted by the FBI or DOJ. If these were pro life supporters they would already be infiltrated and indicted. The time for this two tiered Justice system to end has well1/2 https://t.co/8VhH4ba6fI
13,2022-06-18 23:46:54+00:00,1538307298162053123,The tolerant left…#fightback #nomore #saveamerica #campaignforamerica #jewishvotegop #nomorerinos #mike4ny2 https://t.co/9HOa0YXN0c
14,2022-06-18 23:37:38+00:00,1538304965214720002,back. #fightback #nomore #saveamerica #campaignforamerica #jewishvotegop #nomorerinos #mike4ny2
