,Created at,User ID,Text
0,2022-01-14 20:16:16+00:00,1482084170272755715,"A statement regarding my 2022 Congressional Campaign. 

Thank you all for all the support and love. 

In solidarity,
Matthew Meade https://t.co/bdbvV0qgbg"
1,2021-12-22 22:32:23+00:00,1473783503242280961,"RT @DerrickNAACP: If you can afford to pause student loan payments over and over again, you can afford to cancel it."
2,2021-12-22 13:20:39+00:00,1473644653509554181,"👀👀👀

Helloooo https://t.co/agFnigNcmr"
3,2021-12-20 01:01:57+00:00,1472733978541101059,"RT @RaleighBowman: What kind of society says no to healthcare, voting rights, and children but yes to lobbyists, guns, and power."
4,2021-12-15 14:51:52+00:00,1471130896283668484,"@AllyforCongress We need to provide better public transit, open more public health options in low-income neighborhoods and making testing for diseases and viruses are readily and easily available."
5,2021-12-15 14:49:27+00:00,1471130285924360204,@AllyforCongress Correct! Along with #MedicareForAll we need to make sure that people have access to the emergency room. So many people in low income communities struggle having access to even that medium.
6,2021-12-14 23:05:43+00:00,1470892791081406466,We all deserve access to healthcare.
7,2021-12-09 22:53:18+00:00,1469077724354551811,"This is not surprising.

@JoyceBeatty is a liar and a corrupt politician. She is not working to help the people of OH-3.

I will help and work to better the lives of OH-3, WITHOUT taking corporate dollars. https://t.co/DgMii2Zoca"
8,2021-12-09 14:09:42+00:00,1468945956750114818,"As they should. 

As a former Starbucks barista, this would change the game for these people. https://t.co/KTvFrDXA2K"
9,2021-12-07 12:53:37+00:00,1468202032519688198,@trevin_flick @ComradeBeani I take public transit everyday!
10,2021-12-06 21:58:04+00:00,1467976660226129926,Do we think Congress will pass the Build Back Better Plan before they go on break?
11,2021-12-01 23:08:07+00:00,1466182348978982923,"#WorldAidsDay2021 

The Blood Ban exists because of the negative stigma on HIV and AIDS. 

The first piece of legislation I will write in Congress will be to end this ban. 

Get Tested. Know Your Status. Undetectable is Untransmittable."
12,2021-12-01 19:33:35+00:00,1466128360422219789,"This is disgusting. 

The culture that is being created by the outwardly racist @RepBoebert is terrifying and uncalled for. 

No one should have these words spoken to them. 

Ever. 

#IStandWithIlhanOmar https://t.co/BKMBES6Dnr"
13,2021-12-01 13:35:57+00:00,1466038361961947137,"RT @HousingOhio: We are the Central Ohio Housing Action Network, and we organize know-your-rights drop-offs to our neighbors every. single.…"
14,2021-11-29 21:50:12+00:00,1465437965992316929,@sammyclaws12 Nope.
15,2021-11-29 02:09:34+00:00,1465140852540465160,"Okay…. this is nice!

Now it’s time for @POTUS to keep his promise. 

#CancelStudentDebt https://t.co/4x1mVDz9wm"
16,2021-11-29 01:04:12+00:00,1465124401565900802,@EthanNichols02 Is*
17,2021-11-29 00:14:38+00:00,1465111927462543368,"Happy Chanukah to those in OH-3 and throughout the entire country who are celebrating over the next 8 days!

May it be filled with celebration and joy!  

Chag Sameach!"
18,2021-11-25 15:27:32+00:00,1463892114408882179,"This Thanksgiving, I think of all the people who don’t have a family to celebrate with. You are loved.

It's also important to acknowledge the land of the Shawnee, Potawatomi, Delaware, Miami, Peoria, Seneca, Wyandotte, Ojibwe and Cherokee peoples here in OH-3 as we gather today."
19,2021-11-24 22:07:51+00:00,1463630470248284167,My statement on the newly drawn Congressional Districts in Ohio. https://t.co/1JzSxx8Lb3
20,2021-11-24 18:47:23+00:00,1463580019582812172,"As they should be. 

#AhmaudAubrey"
21,2021-11-20 21:40:37+00:00,1462174064055828482,"Today is #TransDayOfRemembrance. We honor the memory of those we lost to transphobic violence, who are disproportionately Black and people of color. We must stand up for trans rights and justice."
