,Created at,User ID,Text
0,2022-06-26 15:09:39+00:00,1541076228085784576,RT @SergioVengeance: @Mrnickles11 @ConSelfOwns George Carlin https://t.co/goldZBJMWp
1,2022-06-25 20:36:41+00:00,1540796143109554178,RT @swordsjew: its not the taliban. its not sharia. its not muslims. its homegrown good old christian fanatical hate
2,2022-06-25 03:48:06+00:00,1540542324949794816,"I just read “Hard to feel Patriotic for a country that doesn’t respect me” THIS feeling is nothing new. THIS OUR experience in America which is compounded if you are a Black woman. Black men, our women have cried &amp;pleaded for us to protect them for yrs. WE can’t Fail THEM!"
3,2022-06-25 01:58:08+00:00,1540514648772018177,RT @mPinoe: DEMOCRATS IN ELECTED OFFICES….we DID VOTE. It ain’t sing song on the steps type of energy we are looking for. THE POWER HAS BEE…
4,2022-06-25 01:56:22+00:00,1540514203991154689,RT @davidhogg111: I’m old enough to remember when Dems had a filibuster proof majority in the Senate and had the House and the White House…
5,2022-06-24 20:33:37+00:00,1540432984205131778,"RT @dereckapurnell: If this was about babies, there would be universal healthcare. Free education. Free daycare. Southern states would be d…"
6,2022-06-21 17:18:45+00:00,1539296780046704640,"RT @sdkoral: Chattanooga Airport CEO Terry Hart is at the podium explaining the $28 million of improvements coming to the airport. 

⁦@wdef…"
7,2022-06-13 14:12:32+00:00,1536350812309536769,"RT @TwentyER: Today, im sick and tired! A dust up! 100,000 is not enough, money ain’t nothing to a person who is recycled through coaching.…"
8,2022-06-11 03:06:26+00:00,1535458407771262977,"RT @MajorFactor2: Every bit of what Trevor Noah, said. ✊🏾✊🏾

Keep that same energy, MTG, and everyone else that thinks like her. 👇🏾👇🏾 https…"
9,2022-06-10 20:31:03+00:00,1535358904481333254,https://t.co/yWYMcuo82a
10,2022-06-08 18:20:19+00:00,1534601232349798400,"RT @girlsreallyrule: Son of Buffalo shooting victim asks Senate: ""Is there nothing that you personally are willing to do to stop the cancer…"
11,2022-06-08 16:36:22+00:00,1534575070781251589,"RT @HarrisonWest_: It’s mens mental health month.  
It’s okay to ask for help.
Your life matters."
12,2022-06-05 23:51:03+00:00,1533597300051828737,"RT @thestitchgod: These are the teams that I already have made &amp; on my website. If you don’t SEE your team in this pic, then I DON’T have i…"
