,Created at,User ID,Text
0,2021-11-23 17:21:27+00:00,1463196007706075136,I deeply appreciate the incredible people I was able to meet over the months I traveled across Iowa. I thank you for your love and prayers and only ask that you hold those you love extra tight as we move into the holiday season and beyond. https://t.co/WhLzUYSroS
1,2021-08-12 15:25:02+00:00,1425840758981017600,"RT @BKPR701: Chuck Grassley recently tried to defend Trump's impending DOJ investigation 😡

We need Senators who defend and work for their…"
2,2021-08-11 23:14:14+00:00,1425596450587693066,Parade Bound. We’ll see everyone in Des Moines. https://t.co/GWoxElW5qi
3,2021-08-11 15:51:14+00:00,1425484963756060678,"RT @IowaCoDems: Great to hear from State Rep &amp; candidate for Governor @rasforiowa last month, looking forward to hearing from candidate for…"
4,2021-08-10 18:37:18+00:00,1425164369227362312,"Great news for our communities &amp; those looking for good paying jobs w/ benefits. We're one step closer to:
💵to rebuild roads &amp; bridges
💵for public utility systems
💵to modernize the electric grid
💵for public transit, airports &amp; freight rail improvements https://t.co/dbFivQ7zAJ"
5,2021-08-10 16:24:37+00:00,1425130979421786113,Thanks again to everyone who joined us last night in Iowa City. https://t.co/AIKeMIEEw3
6,2021-08-10 00:50:58+00:00,1424896017963569154,"Also, thanks to these very passionate UI law students who let me crash their party for a short speech from the table top. https://t.co/DLnXWmJYiL"
7,2021-08-10 00:50:56+00:00,1424896007897239557,Thanks to everyone who came out in Iowa City tonight. We had very productive conversations about rural healthcare and sustainable farming. https://t.co/JqOtemGAVa
8,2021-08-09 17:52:43+00:00,1424790760898039810,RT @KonfrstForHouse: Ankeny HD 37 voters - request your vote-by-mail ballot today!
9,2021-08-09 02:21:14+00:00,1424556344498171910,"We logged a lot of miles today. Kicked things off with the Calhoun Co Dems at their annual fundraiser, joined Rep Lindsay James at her annual Corn Boil, then finished the day with our friends in labor — here’s a few pics from the event. On to Cedar Falls &amp; Iowa City tomorrow. https://t.co/C9FXyjug0p"
10,2021-08-08 23:52:15+00:00,1424518853615407106,"RT @UFWupdates: Irma is a mother of 3. She shares, I need #FarmWorkerLegalization to pass. ""I have gone 27 years without seeing my brothers…"
11,2021-08-08 22:14:20+00:00,1424494209684357120,"RT @ross_wilburn: Another Sunday on the picnic circuit! 

Thanks for a beautiful day in Rockwell City, Calhoun County Dems! https://t.co/3l…"
12,2021-08-08 21:59:48+00:00,1424490555803852803,Thank @Lindsay4Iowa for having us at your annual Corn Boil. It was great to see everyone today in Dubuque. https://t.co/8EkgfvEWCZ
13,2021-08-08 17:02:53+00:00,1424415832130658305,"Thanks to everyone who came out in Calhoun County this morning and thanks for the invitation @EmmaFWW. @Lindsay4Iowa, we’re heading your way. https://t.co/T07QNuxLwE"
