,Created at,User ID,Text
0,2022-06-27 15:23:23+00:00,1541442071604518912,Live on the air! Join us and ask a question - (406) 721-1290 https://t.co/1lMFXV9jbE
1,2022-06-27 14:19:25+00:00,1541425973500837889,"Joining Peter and Nick @Newstalk_KGVO this morning at 9am to talk about my vision for #mt01. Listen in! #mtnews 

https://t.co/NzlqGrvTdj"
2,2022-06-27 00:56:38+00:00,1541223950318940161,The antidote to despair is action #mtpol #mt01 https://t.co/eqJEps8kEC
3,2022-06-26 18:29:41+00:00,1541126570600824832,"I stand before you today as a Mother, a Lawyer, an Olympian, and a Candidate for the US Congress. I stand here with all these roles because I had the right to choose how and where I put my time and treasure, as every person has the right to do in America. #mtpol #mt01 https://t.co/KqFof3YNPt"
4,2022-06-26 18:15:48+00:00,1541123076489768960,"@MTBrisky We've got yard signs for free in our office, and across the district! Send us an email and we can get you one - info@monicatranel.com or fill out this form - https://t.co/E3sqSccdXd

Thanks for your support!"
5,2022-06-26 00:25:45+00:00,1540853789241901057,Another year another Ratpod! Had a blast biking today and helping raise money for a great cause! https://t.co/nU8WP586p0
6,2022-06-25 20:28:44+00:00,1540794142703292416,Quick lunch break while biking in Ratpod! https://t.co/5Qwp7AGpE3
7,2022-06-25 17:38:26+00:00,1540751283254022151,"I’ve spent my career standing up for working families and for all Montanans and their freedom, and I’ll continue to do so in Congress. #mtpol #mt01 https://t.co/q1zZ37imgi"
8,2022-06-25 00:41:30+00:00,1540495364276363266,"This about power and controlling families. We need to make lives easier for families, not harder. #mt01 #mtnews https://t.co/zm4Kjigzul"
9,2022-06-24 23:45:33+00:00,1540481284543094784,At a rally in Butte. Montanans’ value women’s freedoms. Politicians and judges shouldn’t be deciding our own personal medical decisions. #mtpol https://t.co/nsj6yhWlrf
10,2022-06-24 22:21:59+00:00,1540460254676209664,"Had the opportunity to address the @mtaflcio convention this afternoon. Working class Montanans deserve a leader in Congress who will stand by their side and have their interests in mind, not corporate special interests. #mtpol https://t.co/XmckIc24iz"
