,Created at,User ID,Text
86,2022-06-25 14:40:03+00:00,1540706394252267520,"@WendyRogersAZ See how his works @aoc who wasn’t even in the Capitol on Jan 6 lol 
Patriot vs Cowardly Communist"
87,2022-06-25 14:37:41+00:00,1540705796920553472,Backpack funding 👍 #schoolchoice https://t.co/cYjVXx04ys
88,2022-06-25 14:11:49+00:00,1540699285754261505,A real insurrection. J24  https://t.co/22Aztyv1sT
89,2022-06-25 13:57:22+00:00,1540695651394015232,@christina_bobb Defund planned parenthood
90,2022-06-25 13:56:01+00:00,1540695309050728451,@BobLancia @BentleyFreville @LorenCulp @joekent16jan19 @JoeLombardoNV @dougmastriano @TeamCMR @henrymcmaster @RonDeSantisFL Ty #AmericaFirst !
91,2022-06-25 04:39:35+00:00,1540555279560937472,@HindlesKitchen They are safe now. Dps cracked down
92,2022-06-25 04:22:57+00:00,1540551094681489408,“Peaceful protests” #Insurrectionists https://t.co/b793dqMUGq
93,2022-06-25 04:21:09+00:00,1540550640346472448,Arrest all the real insurrectionists! @PhoenixPolice
94,2022-06-25 04:18:40+00:00,1540550018003632128,@brahmresnik Unacceptable behavior
95,2022-06-25 04:16:55+00:00,1540549574447620098,"@HindlesKitchen I was just communicating with some senators to check on them about the insurrection. 

I was out door knocking with Christian  Lamar"
96,2022-06-25 03:28:30+00:00,1540537389537406977,@HindlesKitchen When is it?
97,2022-06-24 22:27:43+00:00,1540461696308740096,#winning https://t.co/5A4oJCVKsB
98,2022-06-24 21:57:31+00:00,1540454097601499136,The hypocrisy is not surprising https://t.co/Hl1vGnIbYm
99,2022-06-24 21:45:48+00:00,1540451149454536704,I fully support liberals going on a sex strike for the next 10+ years 👍👍
