,Created at,User ID,Text
0,2022-06-27 11:11:12+00:00,1541378609201512450,"Where are the 15 rino's who voted for redflag laws,on charging unruly protesters at SCOTUS justices? asking for a friend."
1,2022-06-25 12:56:26+00:00,1540680314258747392,"To all the Rino's who voted for gun reform,you should all be made to reread the CONSTITUTION!!!"
2,2022-06-23 09:32:39+00:00,1539904257029054464,"@lisamfreeman1 I agree ,common sense comes from common people, not DC https://t.co/PP1bvbWiru"
3,2022-06-22 00:35:33+00:00,1539406703950692357,"@dbongino I'm a veteran blue collar single dad running for US senate in NH https://t.co/PP1bvcdTQ4, I would love to get the chance to talk to you about love of country and patriotism, thank you for your consideration 
Edmond Laplante"
4,2022-06-22 00:32:43+00:00,1539405989979488256,"@SebGorka I'm running for US senate in NH, https://t.co/PP1bvcdTQ4  I would love the chance to talk to you about my thoughts as a veteran and blue collar worker .thank you for your consideration Edmond Laplante"
5,2022-06-18 12:42:04+00:00,1538139984275939330,@kathibeck2 Hey Kathi congratulations!! Awesome Glad you met that special person
6,2022-06-17 00:08:39+00:00,1537587994722713605,https://t.co/xstNI7EcMn
7,2022-06-16 11:20:50+00:00,1537394768770220038,EIA(energy information agency)warns starting August 1 electric bills will soar due to Administration aggressive push to eliminate fossil fuels.Buckle up!
8,2022-06-15 10:36:51+00:00,1537021311775555584,@PamelaHensley22 Why didn't he go solar?
9,2022-06-14 13:01:00+00:00,1536695200445251591,Happy birthday Army and Happy flag day America 🇺🇸!!
10,2022-06-13 11:07:00+00:00,1536304122345009152,"@IsabellaMDeLuca It's definitely highly suspicious,hard to believe that there this incompetent, unfortunately with courts and media on there side,it be hard to prove."
11,2022-06-09 12:56:28+00:00,1534882118723158016,@AdamSextonWMUR Edmond Laplante filed on june1st for US senate
12,2022-06-09 10:45:10+00:00,1534849074653962240,"CDC recommended wearing a mask to prevent monkey pox ,since It's a sexualy transmitted disease where do you put the mask?"
13,2022-06-08 11:01:26+00:00,1534490781532184588,"5yr olds are wise enough to reassign there gender ,but 18yr olds can't buy a riffle Footnote;average age of mass shootiers 33yrs old, just asking for a friend"
14,2022-06-05 14:54:07+00:00,1533462174366154757,"@IngrahamAngle I'm a marine veteran also a automechanic running for US senate in New Hampshire,https://t.co/PP1bvcdTQ4"
15,2022-06-02 11:28:55+00:00,1532323373048537088,"Secretary Vilsack, wants to withhold school lunch funds to schools that don't comply with administration lgbtq policies. Starve the children  way to go!!"
16,2022-05-30 18:40:37+00:00,1531344848653000704,https://t.co/xPym0UBY2B
17,2022-05-29 15:36:00+00:00,1530936001312526336,"@MariaJames_ To answer your question, no I have never voted for democrats"
18,2022-05-29 00:38:42+00:00,1530710185358020610,@MariaJames_ I'm waiting for the next variant donkey pox
19,2022-05-25 10:41:57+00:00,1529412448503091201,@MariaJames_ Yes along with misinformation and racial division
20,2022-05-24 12:12:11+00:00,1529072767949225986,"Belgium talks mandatory lock down for monkey poxs,hopefully this isn't a monkey see monkey do for the US no pun intended, well maybe little pun."
21,2022-05-22 13:53:07+00:00,1528373391950069760,Pretty bad when it's easier to get fentanyl then baby formula.
22,2022-05-22 13:36:31+00:00,1528369217371783174,"@JoeConchaTV Couldn't agree more, Edmond Laplante CANDIDATE US Senate NH"
23,2022-05-21 12:13:03+00:00,1527985821147701249,Just think what other countries think when they see we can't feed our own babies!!
24,2022-05-20 16:12:35+00:00,1527683716734238721,"Thinking of when Biden threatened Ukraine to fire Burisma prosecutor, or they wouldn't get 1 billion dollars."
25,2022-05-20 10:52:03+00:00,1527603052005535745,How does 40 billion in aid to Ukraine help inflation?
26,2022-05-19 15:06:37+00:00,1527304727985152000,"So I seen this morning price for barrel of oil has dropped, so logic would dictate that the price at the pump should follow."
27,2022-05-18 16:10:12+00:00,1526958340391292929,@MariaJames_ Absolutely.
28,2022-05-14 17:37:22+00:00,1525530724375400450,@coosnhgop Totally agree
29,2022-05-13 01:02:03+00:00,1524917859415097354,"@dbongino Of course they are,I wish I could say I am surprised, I'm however disgusted by this flagrant FU to the American citizens in need of it."
30,2022-05-12 11:09:54+00:00,1524708440349753344,We can send 40billion to Ukraine but can't supply our babies with formula UNACCEPTABLE!!!
31,2022-05-12 11:01:15+00:00,1524706263296360449,"@KSCRepublicans I'd love to hear your thoughts and concerns,https://t.co/PP1bvcdTQ4"
32,2022-05-11 11:17:22+00:00,1524347929410080768,Totally B.S.
33,2022-05-11 11:17:21+00:00,1524347928508252160,"Group of parents attend town hall meeting to voice t here concerns on CRT,covid mandates, transgenderism being taught to 5yr olds,in a public forum and there labeled domestic terrorist. Different group shows up at federal judges houses in attempt to intimidate,called peaceful."
34,2022-05-10 16:08:28+00:00,1524058800269008901,"@MariaJames_ There was definitely truth in everything he said,I don't know why people just can't admit he did a great job."
35,2022-05-08 15:14:33+00:00,1523320457885364225,https://t.co/djIBb4SFnw
36,2022-05-07 01:56:37+00:00,1522757263882178566,"@marklevinshow I'm running for NH Senate, I'm a marine veteran and a automechanic, I'm trying to get my message of we the people out to as many people as I can my website is https://t.co/PP1bvcdTQ4. love all you do,thank you, and thank you for your consideration."
37,2022-05-07 01:53:12+00:00,1522756400769900545,"@seanhannity I'm running for senate in NH I'm a marine veteran and a automechanic, I'm trying to get my message of we the people to as many people as we can. My website is https://t.co/PP1bvcdTQ4 thank you for your consideration"
38,2022-05-07 01:48:15+00:00,1522755157590687748,"@kimguilfoyle I'm running for Senate in NH, if President Trump is looking for someone who has his back instead of stabbing it. I'm your man, I'm a marine veteran and a automechanic. My website is https://t.co/PP1bvcdTQ4.  thank you for your consideration"
39,2022-05-04 22:50:14+00:00,1521985582196572164,"@EricTrump I'm running for NH Senate and if you're dad's looking for someone who won't stab him in the back and has his back I'm you're man, my website is https://t.co/PP1bvcdTQ4. thank you for your consideration"
40,2022-05-04 22:46:56+00:00,1521984749652295681,"@DonaldJTrumpJr I'm running for NH Senate and if you're dad's looking for someone who got his back and not stab him in it ,I'm you're man ,my website is https://t.co/PP1bvcdTQ4. thanks for your consideration"
41,2022-05-04 11:37:44+00:00,1521816343707889666,So I feel if senator Warren is calling for uprising isn't that considered a for of insurrection?will there be a committee? Just saying.
42,2022-05-03 01:55:34+00:00,1521307448715485185,Richmond auto mechanic seeks Hassan's Senate position https://t.co/1c4BvlNZXM
43,2022-05-03 01:44:06+00:00,1521304562291953666,Richmond auto mechanic seeks Hassan's Senate position https://t.co/5jexTt88R4 via @keene_sentinel
44,2022-04-29 11:54:28+00:00,1520008614198583297,https://t.co/f4XrzqgJ7u
45,2022-04-25 23:46:44+00:00,1518738309249388546,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
46,2022-04-18 11:15:42+00:00,1516012591696556037,@vanessa71842768 How was your weekend?
47,2022-04-17 21:16:38+00:00,1515801433400037379,@vanessa71842768 happy Easter
48,2022-04-17 14:41:47+00:00,1515702063606476802,https://t.co/lKjXCr0Chi
49,2022-04-17 00:13:46+00:00,1515483621792129028,https://t.co/iP4EUK927u
50,2022-04-15 11:15:35+00:00,1514925398953500678,"BLM say they shouldn't have to pay taxes because that's racist,it's only 90 million,they must be getting tax advice from Rev Sharpton."
51,2022-04-13 16:27:08+00:00,1514279024813649933,"NPR stated on a broadcast only 2% of congress has has a blue collar job, this explains why they are out of touch."
52,2022-04-08 23:46:52+00:00,1512577751651430408,https://t.co/DEdWgKqCMj
53,2022-04-08 22:49:46+00:00,1512563378174181377,https://t.co/DEdWgKqCMj
54,2022-04-01 15:09:13+00:00,1509910764538245120,@mattgaetz Thank you senator looking forward to hopefully working with you on this and many other issues no one else is brave enough to tackle
55,2022-03-27 00:28:11+00:00,1507877103768903689,"Friday I seen interviews from my 3 Republican  candidate opponents on news say they're leaning no on conformation SCJ Jackson nominee,I'm appalled leaning?leaning?How about a Hell NO!!.more wishy-washy Republicans just what we don't need now"
