,Created at,User ID,Text
0,2020-11-15 02:22:40+00:00,1327799146045198337,Always grateful to see you my friend! Let’s #StandUpForAmerica together in the 117th Congress. See you in DC soon @chiproytx https://t.co/ITqnWcKr1p
1,2020-11-04 07:15:50+00:00,1323886659419672578,Thank you #TX6 for all the support and trusting me to continue to represent you in Washington. It’s time to get to work! https://t.co/xptA19wUxj
2,2020-11-03 22:42:46+00:00,1323757542275747840,"Polls close in less than 3 HOURS!

Call your family and friends in #TX6 and GET-OUT-THE-VOTE!

Come join Team Wright at the polls and let’s finish strong! 💪🏼🇺🇸 #BackTheBowtie https://t.co/AVivCHWz0q"
3,2020-11-03 18:06:20+00:00,1323687971674095621,"SHARE this sticker to show your support for Ron!

⏰ Polls are open until 7 PM
📍 Find your polling location here: https://t.co/TpdE1aDALk

Lets finish strong! 🇺🇸 #BackTheBowtie https://t.co/gKoNpjHl66"
4,2020-11-03 14:03:20+00:00,1323626819657060354,"TODAY IS ELECTION DAY!

Polls are open from 7AM - 7PM

Find your polling location ⤵️

Tarrant: https://t.co/aD530pNsQH
Ellis: https://t.co/JSZZ1pSmGb
Navarro: https://t.co/ejE5ClJowt

Vote for Ron Wright and let's win this to protect our Texas values! #BackTheBowtie 🇺🇸 https://t.co/aQK5w7HBcf"
5,2020-11-03 02:21:31+00:00,1323450200783020032,"Team Wright is ready for Election Day! We look forward to talking to everyone at the polls tomorrow. Let’s finish strong and send Ron back to Congress!

Where are you planning on voting? Let us know in the comments below. ⤵️ #BackTheBowtie https://t.co/9cghkslxMj"
6,2020-11-02 23:50:50+00:00,1323412282102210562,"Ron believes in lower taxes, our Constitution, standing by Law Enforcement, and giving access to affordable healthcare that you control. 

Vote Ron Wright for Congress TOMORROW to protect our Texas way of life. God Bless our Great Nation! 🇺🇸 #BackTheBowtie https://t.co/HDIDaYJV6J"
7,2020-11-02 21:02:22+00:00,1323369886354231298,"Arlington Mayor Jeff Williams says get out and VOTE for Ron Wright for Congress!

“Ron is a creative man who always is dedicated to making a difference. A servant leader who listens to each and every one of us, but then he takes action.”
#BackTheBowtie https://t.co/QK4LrRzZQE"
8,2020-11-02 17:22:35+00:00,1323314575236829185,"TOMORROW is Election Day!

✅ Make a plan to vote
✅ Have a state or federal government-issued ID
✅ Arrive before 7PM
✅ Vote Ron Wright for Congress!

Find your polling location ⤵️

Tarrant: https://t.co/aD530pNsQH
Ellis: https://t.co/JSZZ1pSmGb
Navarro: https://t.co/ejE5ClJowt https://t.co/BjCv3Ju1Ev"
9,2020-11-01 22:59:00+00:00,1323036851704418309,"I learned some of the most important life lessons riding rodeo as a young man, and they have helped me serve our community and protect our Texas values for over 30 years.

I ask for your vote this Tuesday, so I can continue working for you &amp; putting North TX first in Washington. https://t.co/7Om55Z75nx"
10,2020-11-01 18:26:51+00:00,1322968362436218880,"Team Wright is honored to have the support of Esteban and Heather from Arlington! 

“Ron has always been a proven conservative leader, and he will go back to Washington to continue to not only represent all of us, but champion small business in the area.”

#BackTheBowtie https://t.co/KWoDkJX70Q"
11,2020-10-31 20:09:25+00:00,1322631782894809089,"Ron has been fighting hard in Congress to end our dependence on Communist China and bring our supply chain back to the United States. It's time we put America First and hold Communist China accountable for their actions. 

Vote Ron Wright on Tuesday November 3rd! #BackTheBowtie https://t.co/EF1Ar5AzDJ"
12,2020-10-31 17:35:55+00:00,1322593154265157634,"Great GOTV Super Saturday event this morning! Thank you to everyone that came out to spread the word in #TX6 on why we need to send Ron back to Washington. 

Election Day is only 3 days away - Make a plan with your family and friends to vote on Tuesday! #BackTheBowtie https://t.co/PkLpZEAX9w"
13,2020-10-30 22:54:18+00:00,1322310892562898944,"This past quarter our economy had a record-setting 33.1% GDP growth. 

Republicans built the greatest economy in decades before COVID-19, and by putting American workers in the driver's seat, we will do it again. 

We need your vote to send Ron back to Congress &amp; keep TX RED! 🇺🇸 https://t.co/7RtC3vXNrz"
14,2020-10-30 18:25:59+00:00,1322243366025875456,"With only 4 days until Election Day, we need your help to Get Out The Vote for Ron!

Tomorrow, Team Wright will be hosting a Super Saturday at our Campaign HQ to make one final push to send Ron back to Congress. 

RSVP Below ⤵️
https://t.co/9DBmHMYskg https://t.co/ctklBiB1Y8"
15,2020-10-30 16:12:08+00:00,1322209681172025346,"Today is the LAST DAY of Early Voting! 

“I ask you for your vote to represent you in the House of Representatives. It is a great honor and I ask that you do that again and give me one more term as your Congressman” - Ron Wright 🇺🇸 https://t.co/qrgKjKyQsF"
16,2020-10-30 02:10:12+00:00,1321997802315141121,"“Our family has been through a lot these past two years during Ron’s cancer and he has not stopped working for you.” - Susan Wright

📅 Early Voting Ends Tomorrow
🗳️ Election Day is November 3rd
📍 Find your polling location here: https://t.co/TpdE1aDALk #BackTheBowtie https://t.co/MRNXd9bJTv"
17,2020-10-29 20:11:29+00:00,1321907530105278474,"5 Days Until Election Day! 

Team Wright is working hard at our Campaign HQ to get out the vote in #TX6 and send Ron back to Washington to fight for our Texas values! 

📅 Early voting ends TOMORROW
🗳 Election Day is Nov. 3rd
🇺🇸 Let’s finish strong!
#BackTheBowtie https://t.co/CBdmrlH7k1"
18,2020-10-29 17:15:58+00:00,1321863360271495168,"Being a 6th generation Texan and spending my entire life right here in North Texas, I know how important community is to us. 

I am working hard in Congress to ensure the safety and security of our communities by fighting for our brave Police officers in Washington. #BackTheBlue https://t.co/YGAtOhz0ng"
19,2020-10-29 01:43:24+00:00,1321628671606726656,"Team Wright is honored to have the support of Ellis County Clerk Krystal Valdez and her husband Eric! 

""Since day one, Ron has fought hard for our Texas values, our small businesses, our Constitutional rights and strongly supports our Law Enforcement.” #BackTheBowtie https://t.co/ynRexOdblq"
20,2020-10-28 22:12:41+00:00,1321575643243532290,"I just voted at the South Service Center in Arlington! 

I encourage everyone to grab your family &amp; get out to the polls to exercise your civic duty and vote to protect our Texas values! 

📅 Early Voting Ends Oct. 30th
📍 Find your polling location here: https://t.co/TpdE1aDALk https://t.co/UWfUK3Uj26"
21,2020-10-28 17:15:31+00:00,1321500856206958592,"Democrats want to ban fracking and end oil and gas in Texas. Through socialist policies like the Green New Deal, they will kill hundreds of thousands of Texas jobs.

We need you to VOTE to send Ron back to D.C. so he can fight for our energy producers &amp; protect our way of life! https://t.co/D90sWPeFZe"
22,2020-10-27 20:38:52+00:00,1321189644613128205,"Democrats plan for socialist, government-controlled health care is not the answer for Texans. 

Ron has been fighting hard in D.C. to lower drug prices, protect patients with pre-existing conditions, and end surprise billing. #BackTheBowtie https://t.co/RIAbknz6bH"
23,2020-10-27 17:15:14+00:00,1321138397398863873,"There's only one candidate in this race that will fight to protect our Texas values in Washington, and that's Ron Wright.

Reach out to your friends and family in #TX06 and make sure they get out to the polls and vote to send Ron back to Congress! #BackTheBowtie https://t.co/GpSQdokjHa"
24,2020-10-27 14:53:11+00:00,1321102648867803136,"🚨 ENDORSEMENT ALERT 🚨

Tarrant County Sheriff Bill Waybourn endorses Ron Wright for Congress!

“He’s going to be honorable, he’s got integrity, he’s going to be a good friend of Law Enforcement, and he’s going to be a man of the people in Washington” #BackTheBowtie https://t.co/vj98gqoTPc"
25,2020-10-24 15:24:04+00:00,1320023259837063168,"Thank you to all the Team Wright volunteers that are out talking to voters today in #TX6!

10 more days to go - Let’s finish strong! #BackTheBowtie https://t.co/TWwyAMszL6"
