,Created at,User ID,Text
0,2022-06-27 01:17:11+00:00,1541229121531006977,@miamiabel Mine 😉
1,2022-06-25 02:27:54+00:00,1540522139249524736,Ok but now will you give to democrats running in FL or is this like that rainbow thing you do one month out of the year?! Asking for a friend. @WaltDisneyCo @netflix @paramountnet @Sony @comcast @DICKS @lyft @jpmorgan https://t.co/JGilqDJpQq
2,2022-06-25 02:08:07+00:00,1540517163756404799,"RT @LeaderBookFL: This morning we mourned, but now we march, we rally, we act, &amp; WE WILL VOTE  for a woman’s fundamental right to choose. T…"
3,2022-06-25 01:20:59+00:00,1540505300666572803,"RT @KevinChoFL: Ten years ago, @JoeSaunders4FL became Florida’s first gay legislator.

Today, @JanelleSofia — the daughter of Cuban exiles…"
4,2022-06-25 01:20:49+00:00,1540505257951780865,"RT @RuthsListFL: In honor of Pride month, we’re highlighting our LGBTQ+ endorsed electeds &amp; candidates who are fighting for the rights of A…"
5,2022-06-24 22:54:28+00:00,1540468427936120833,"It has been a difficult day, but I remain hopeful for our future. Last night our community showed up ♥️ Let’s turn this rage into action &amp; continue to build power. 

Thank you to everyone supporting this movement. We are in this for the long haul. Let’s do it together 💪🏽 https://t.co/i3OmG7CwWI"
6,2022-06-24 14:29:11+00:00,1540341270454976513,"What does this mean for my family? My heart has sunk, what do I tell my girls? https://t.co/ZiQEu1yfRT"
7,2022-06-23 22:02:55+00:00,1540093068413648896,RT @GiffordsCourage: BREAKING: Six conservative Supreme Court justices just issued a ruling in NYSRPA v Bruen that will make us all less sa…
8,2022-06-23 17:38:26+00:00,1540026508856725505,"RT @neal_katyal: Gonna be very weird if Supreme Court ends a constitutional right to obtain an abortion next week, saying it should be left…"
9,2022-06-23 01:42:17+00:00,1539785885457195010,"RT @eunicortiz: 2003: Came out
2005: Started HS Gay Straight Alliance
2008 ➡️ now: Equality policy
2014: Started scholarship for LGBTQ+ you…"
10,2022-06-22 21:03:42+00:00,1539715776051118080,"This is my favorite video from our wedding. I came out to my family the same day I was diagnosed with cancer. Only in my wildest dreams did I think I would be married to my wife and have two beautiful daughters today. 

Happy Pride Month! This is what we are fighting for. https://t.co/IWr86Mbwp0"
11,2022-06-22 17:26:32+00:00,1539661123502280709,Join us tomorrow as we celebrate pride and community! https://t.co/05S0fVhEUu
12,2022-06-22 02:50:22+00:00,1539440630778236928,"RT @DebbieforFL: Know who else won't be able to read the bill text? The 40,000 Americans who died in the last year while their senator stoo…"
13,2022-06-22 01:29:33+00:00,1539420291734044673,"RT @bjoewolf: Marco Rubio, who used the massacre of 49 people at Pulse to revive his floundering political career, once again choosing camp…"
14,2022-06-20 19:23:12+00:00,1538965711539908615,@KevinChoFL You are the best ❤️ thank you!
15,2022-06-20 12:31:54+00:00,1538862204916736000,"that any efforts to undermine the Colombian constitution &amp; its people will be addressed swiftly. I congratulate the Colombian people for an orderly presidential election &amp; remain hopeful that the day will come for Cuba, Venezuela &amp; Nicaragua to enjoy the same freedoms! (2/2)"
16,2022-06-20 12:31:54+00:00,1538862203591335940,Our greatest &amp; strongest ally in Latin America has been &amp; must continue to be Colombia. It’s my sincere hope that yesterday’s election results don’t change that &amp; the strength of Colombia’s democracy holds on. The U.S. must remain vigilant &amp; ensure…(1/2)
17,2022-06-20 01:20:22+00:00,1538693204521779202,"RT @DebbieforFL: Socialist policies have lead to misery in the region. I stand with the Colombian people, who are looking for economic pros…"
18,2022-06-20 01:20:15+00:00,1538693177246466048,"RT @DebbieforFL: Democracy is precious &amp; I respect the right of the Colombian people to elect a leader of their own choosing. 

Nonetheless…"
19,2022-06-19 15:45:49+00:00,1538548615215464450,"Happy Father’s Day to all the incredible fathers &amp; role models, including my dad, Martin. 

He fled Cuba at the age of seven and worked tirelessly throughout his life to create a better future for his family. I am proud to be my father’s daughter, and I admire him tremendously ♥️ https://t.co/HnUiPjW1hL"
20,2022-06-17 17:33:55+00:00,1537851045426126851,Talk about #girlpower! It’s an honor to be among these incredible women. https://t.co/oS6UxFFjLH
21,2022-06-17 13:48:18+00:00,1537794264398176262,"It’s such an honor to receive the endorsement of @seiufl 🙏🏽 I have marched with our janitors, airport workers, and working families. I will always show up with solutions and fight for progress. The work continues! Thank you for the support. https://t.co/ksFdX8qShJ"
22,2022-06-17 12:08:27+00:00,1537769138004889600,Ron DeSantis is a doctor that tells women what to do with their bodies &amp; parents what to do with their kids. Just kidding he’s just a governor with no medical training except a few episodes of Alex Jones. This is Ron’s idea of #freedom. https://t.co/EDFq0GfazD
23,2022-06-17 02:55:10+00:00,1537629899476852736,"Here’s the trailer, it’s out on July 15! https://t.co/yrN4eoTK5X"
24,2022-06-17 02:55:10+00:00,1537629898357067777,"Just saw an advanced screening of Gabby Giffords Won’t Back Down. What a powerful documentary! I feel truly inspired to keep moving forward &amp; fighting for common sense gun legislation NOW! Congrats @GabbyGiffords, @GiffordsCourage &amp; thank you @samibarrios for putting it together!"
25,2022-06-16 14:41:39+00:00,1537445303040675842,"I am so excited to announce that we are officially on the ballot! Thank you all for the support ♥️

If you are reading this, make sure your address is up to date and you have a plan to vote in the August primary and the November general election 🗳 https://t.co/xnL2IJjCQV"
26,2022-06-15 01:23:00+00:00,1536881930209222656,"Growing up I was told I’d never be successful if I was gay. I had the chance to meet @Vegalteno a few months back, great human being! Clearly, the apple does not fall too far from the tree! Thank you @Lin_Manuel this means a lot ❤️🏳️‍🌈 https://t.co/veNNYkvd2n"
27,2022-06-14 11:27:22+00:00,1536671634714767360,"RT @_KeithFernandez: Stay tuned later this month for the next guest on @TheCHLI’s The Purple Line: CHLI alumna, cancer survivor, small busi…"
