,Created at,User ID,Text
39,2021-06-04 13:57:20+00:00,1400813927622135811,NEW LETTER:::::ADA Coordinator reccommends NO medical accommodation be given in Courthouses to people with disabilities. As a result NO accommodations are given inside the courtrooms of the FL Supreme court OR the PBC Courthouse READ letters and SHARE. https://t.co/cMaUmw1hlb
40,2021-06-03 11:29:38+00:00,1400414368479825926,"VOTE Melissa Martz FOR CONGRESS CD 18
August 23rd 2022
**Representation MUST be free from corruption!!

https://t.co/baRbEpyIOt"
41,2021-05-25 17:14:06+00:00,1397239567200161796,"For those that were unable to attend the Announcement Party - Speech. *The time is NOW*
https://t.co/nYbIKlpK8Q"
42,2021-05-24 01:17:16+00:00,1396636383654121472,"Time for a refresher in Criminal law. What IS the statutory definition of Child Abuse??
https://t.co/c3GcVNctu5"
43,2021-05-24 00:49:28+00:00,1396629385222963200,"VOTE SMART VOTE MARTZ
Melissa Martz FOR CONGRESS!!
https://t.co/46XhAq4AKI"
44,2021-05-22 23:58:37+00:00,1396254203538968578,@khondo @RepBrianMast I don't think so. I think he's pandering to try to keep his seat SEE: https://t.co/NiJsCq6SmG
45,2021-05-19 17:02:08+00:00,1395062226222993415,"Maybe someone can explain why the revered Mr. Sid Dinerstein, chair of the PB REP party made these comments??  #RonDeSantis #WeThePeople #TheBestIsYetToCome #FightLikeFlynn #MAGA https://t.co/8qg1U7PJ2D"
46,2021-05-19 15:58:37+00:00,1395046242959437824,**Disturbing Police Action** Of Course I back the Blue!! BUT what do we do when they violate their OATH? https://t.co/QEMK18Ei03
47,2021-05-17 21:03:09+00:00,1394398104464633862,MY Letter to the FL Attorney General Ashley Moody. @GovernorRon @AshleyMoodyFL @seanhannity @IngrahamAngle @TuckerCarlson @foxandfriends https://t.co/nCe4kFOs6D
48,2021-05-17 21:01:18+00:00,1394397637206495237,"LOOK who's checking out my profile?? AFTER, I reached out to the FL Attorney General Moody, concerning his abuse of power against the Carnevale's. Doesn't he have a case to dismiss? @GovernorRon @AshleyMoodyFL @seanhannity @IngrahamAngle @foxandfriends @TuckerCarlson https://t.co/BWuAUR1IYm"
49,2021-05-09 16:24:12+00:00,1391428801171804160,"MY Letter TO FLDOE Commissioner Richard Corcoran. WHO will speak up for our kids? If it matters to you - write, call, show up and demand justice, liberty and freedom for ALL. 
HAPPY MOTHER'S DAY. https://t.co/Z9s4F3tgVk"
50,2021-05-05 15:27:42+00:00,1389965033669603331,"MY Letter to Governor Ron Desantis to see his Executive Orders enforced, and to see our CHILDREN protected. Enough is enough! https://t.co/xtxZDjPynL"
51,2021-04-20 18:37:43+00:00,1384577032856686592,"Come out, Say Hello, as the hard questions, and have some FUN! https://t.co/C9EhszPXXb"
52,2021-04-08 18:29:41+00:00,1380226355770634244,"Melissa Martz announces run for Congress CD 18 HERE

https://t.co/RpuvjF33dP https://t.co/tjMbywrd7u"
