,Created at,User ID,Text
0,2022-06-27 20:42:13+00:00,1541522310364102661,RT @CBS6: JUST IN: Sheetz gas stations in Virginia and throughout the Mid-Atlantic region have lowered the price of its Unleaded 88 gas to…
1,2022-06-27 20:41:54+00:00,1541522230890446852,RT @VApoliticalmeme: Guess that ends the Wawa or Sheetz debate…
2,2022-06-27 18:07:08+00:00,1541483282591776769,This is great! The Republican Party is and should continue to be a big tent party. We particularly need more young people to get involved. https://t.co/tLj7wQdHlC
3,2022-06-27 18:02:44+00:00,1541482174561587202,@Michael18604574 It won’t be perfect and disagreement will always be there but Roe essentially forced the beliefs of the pro-abortion side on the entire country. I don’t think that one size fits all solution has been good for the country or the polarization we are suffering.
4,2022-06-27 18:02:34+00:00,1541482133507678217,@Michael18604574 My faith is personally important to me but I know pro-life people that aren’t particularly religious. I think one can hold that view without being influenced by religion. It’s a passionate issue that people won’t agree on but that’s why I think federalism is our best solution.
5,2022-06-27 16:46:43+00:00,1541463045947400197,Religious liberty and freedom of speech are important rights to protect. I’m glad this court continues to expand our range of freedoms! https://t.co/qz3Pm1YU8u
6,2022-06-27 16:39:50+00:00,1541461312370348035,"@Michael18604574 Sir I agree both amendments are important but the 10th also reserves power not reserved to the federal government to the states and people. Roe never solved the debate on abortion, it was only a bandaid. I think these issues need to be debated by the people and state legislators"
7,2022-06-26 03:39:49+00:00,1540902627571122177,RT @JenKiggans: There is no better show of American strength and patriotism than a US Navy submarine! It was awesome to attend the commissi…
8,2022-06-26 01:30:59+00:00,1540870203772395520,It is time to return to the text of the constitution. https://t.co/wZwWx5OyVG
9,2022-06-26 01:29:06+00:00,1540869732747952129,"RT @GovernorVA: There is no room for this in Virginia, breaking the law is unacceptable. This is not how we find common ground. Virginia St…"
10,2022-06-25 22:57:08+00:00,1540831488249315329,"Happy Birthday to the home state of George Washington, Thomas Jefferson, and other great Americans. Happy Birthday Virginia! Sic Semper Tyrannis! https://t.co/8aKNDXRVjY"
11,2022-06-25 21:46:41+00:00,1540813757248671750,Thought this was relevant. https://t.co/DGQY5NDHOx
12,2022-06-25 18:05:21+00:00,1540758058678161408,RT @GOP: Americans overwhelmingly reject abortion on demand up until the moment of birth.
13,2022-06-25 15:53:14+00:00,1540724807834255360,America is great! 🇺🇸🇺🇸🇺🇸 https://t.co/05y80K9VzB
14,2022-06-25 00:01:59+00:00,1540485419824979969,These calls for violence are completely unacceptable. https://t.co/pPCikLcpYw
15,2022-06-24 22:05:10+00:00,1540456020312481793,RT @NancyMace: She’s at it again. No one - on either side of this argument - should be encouraging others to fight or encourage violence.
16,2022-06-24 20:13:15+00:00,1540427858048438272,"RT @RepFischbach: Roe put judges in charge of abortion policy, imposing laws legislated by unelected judges that left Americans without a v…"
17,2022-06-24 19:57:29+00:00,1540423888504594435,"RT @HungCaoCongress: I am thrilled to see the Justices stand by their careful reading of the law, sending this matter back to the people of…"
18,2022-06-24 16:57:47+00:00,1540378664143052801,RT @VA_PSHS: Protecting speech &amp; safety post Dobbs “Let me be clear:Those who do not heed this message &amp; perpetuate violence will be brough…
19,2022-06-24 16:43:52+00:00,1540375165615456258,RT @HouseGOP: https://t.co/WBEc4FflIl
20,2022-06-24 16:30:52+00:00,1540371893303365636,"RT @GOPpolicy: Today is not just a victory for life, it is a victory for millions in the pro-life movement. - @SteveScalise https://t.co/BR…"
21,2022-06-24 15:46:21+00:00,1540360689084162048,RT @VirginiaYRs: Life wins! ❤️ https://t.co/yu78RKddVk
22,2022-06-24 15:10:59+00:00,1540351790817894401,RT @WinsomeSears: We support the First Amendment and the right to protest peacefully but not at the expense of the safety of others. We are…
23,2022-06-24 15:10:37+00:00,1540351698224521217,RT @GovernorVA: My statement on Supreme Court’s Dobbs Ruling Announcement: https://t.co/JA6N2UGDxi
24,2022-06-24 15:10:11+00:00,1540351586446192646,"RT @HouseGOP: 🚨🚨FACT 🚨🚨

ABORTION IS NOT A CONSTITUTIONAL RIGHT!"
25,2022-06-24 14:39:25+00:00,1540343845841420288,"RT @marcorubio: Today the Supreme Court correctly returned the power to regulate abortion to the states. 

I will soon introduce a proposal…"
26,2022-06-24 14:39:14+00:00,1540343798227783683,RT @NikkiHaley: My hope is that there is a renewed commitment from elected lawmakers to support and protect mothers and their pre-born babi…
27,2022-06-24 14:39:12+00:00,1540343792326348801,RT @NikkiHaley: This is a historic win for the pro-life movement.  It’s an even bigger win for the American people. It puts the debate back…
28,2022-06-24 14:39:06+00:00,1540343764237131776,"RT @GOPLeader: Every unborn child is precious, extraordinary, and worthy of protection. I applaud this historic ruling, which will save cou…"
29,2022-06-24 14:38:30+00:00,1540343614793973760,Life wins today! Roe v Wade was wrongly decided from the beginning. The Justices have finally made the right decision to return to the text of the Constitution. It was always clear to anyone who read the Constitution that there is no right to abortion. https://t.co/0PEq4rUbKq
30,2022-06-21 23:56:00+00:00,1539396751186182144,"Finally, I’d like to thank Congressman Cline for running a respectful campaign. I’m happy to count you as a friend and hope to work with you together in the future to move the Commonwealth and the country forward."
31,2022-06-21 23:56:00+00:00,1539396750087229443,"To all my supporters, thank you for your hard work over the past several months and I’m sorry it wasn’t the result you hoped for. I’d also like to thank our members of GOP committees across the Sixth District for treating our campaign so well."
32,2022-06-21 23:56:00+00:00,1539396748828889089,I’d like to congratulate @Cline4Virginia for winning our party’s nomination tonight. I’m confident he’ll continue to be a conservative champion for our district. It’s time for our party to unite and make sure we capture majorities in the House and Senate this November!
33,2022-06-21 18:22:19+00:00,1539312777185173504,@Dylan15753005 Thank you! Please feel free to tell all your friends and family. Polls close at 7pm!
34,2022-06-21 16:59:41+00:00,1539291979040935939,Just cast my vote in Frederick County! Polls will be open until 7pm tonight. Make sure to go vote! https://t.co/NH7bnZniw7
35,2022-06-20 17:09:02+00:00,1538931944184061954,"It's less than 24 hours before election day. Please check out this post on the differences between me and my opponent. Whatever you decide, please come out and vote! Voting is the only way we can start to see real change in our district! https://t.co/oOWg7z7Xkt https://t.co/qQBrkq2cG1"
36,2022-06-19 20:55:35+00:00,1538626571858223109,"RT @RepSteel: On this day 157 years ago, the Union Army arrived at Galveston Bay, Texas, finally bringing freedom to more than 250,000 ensl…"
37,2022-06-19 20:54:04+00:00,1538626188737904640,Thank you Governor. Today is an important day to reflect and ensure America always strives to form a more perfect Union. https://t.co/SLoeEqd3Ha
38,2022-06-19 13:23:02+00:00,1538512681153462273,"Today is my first fathers day with my dad in heaven. He was the best father I could have asked for. My dad was a very humble, Christian man who taught me to always tell the truth, even when it's not pleasant. I want to honor your legacy Dad. I love you and I miss you every day. https://t.co/fPrHc2QqpA"
39,2022-06-17 21:14:47+00:00,1537906626820116482,Had a great time meeting people in Boyce today! https://t.co/9zT7zfzahL
40,2022-06-17 16:12:04+00:00,1537830448017162246,"Part of keeping America great is also keeping America beautiful! Republicans need to work to preserve our great country for future generations. Vote for Merritt Hale on Tuesday if you want to keep America beautiful!
https://t.co/OmZiqzV9jL"
41,2022-06-16 19:06:54+00:00,1537512056068485121,I'll be on @WHSVnews at 5 and @ABC13News at 7 tonight. Tune in!
