,Created at,User ID,Text
0,2022-06-28 16:49:56+00:00,1541826243246424064,@catturd2 @catturd2 missed you
1,2022-06-28 14:30:16+00:00,1541791095381577728,"@RepMontague Hate comes from both sides. You were called into this…

expect heat from anyone that you don’t bend the knee to."
2,2022-06-28 14:26:55+00:00,1541790251391131648,Did you find the office to apply for Fuel stamps 🧐 asking for a friend. @RickeySmiley @AZGOP @DNC @catturd2
3,2022-06-27 22:58:09+00:00,1541556516838203393,I guess blacks are the only ethnicity that’s been impacted by #2A @MAJTOURE this is a trash 🗑 article headline @latimes do better. https://t.co/VN7WRpfT6k
4,2022-06-26 16:41:46+00:00,1541099412654477312,"“Our bodies our choice”.. why didn’t the same thing apply when the government was trying to stick us with an experimental vaccine? 

So the right to our own bodies is only applicable when extremist want to push partisan policy 

#talkingoutthesideofyourmouth  🗣 @AOC @DNC"
5,2022-06-16 14:38:18+00:00,1537444462414008321,@JulianAcciard Alex Stovall 😂😂
6,2022-06-12 20:38:59+00:00,1536085679297335296,"As a politician, I have learned words can be fake, however actions can’t. 

Now to all the fake believers Republicans &amp; Democrats that claim the serve the ALL the people. 

#Hypocrites Show us the fruit @TheDemocrats @GOP"
7,2022-06-12 00:07:52+00:00,1535775859910488064,@IAmAdrianSwish 👏
8,2022-06-08 15:52:12+00:00,1534563955212881927,"Okay some people want to abolish our 2A…

I’d like to abolish federal taxes.

16th amendment does not state “shall not be infringed”can we skip on taxes gas prices screaming 😮‍💨 @POTUS @AZGOP @DNC @GOP"
9,2022-06-07 17:19:14+00:00,1534223471240044544,Should public figures and elected officials vote based on voter demands or donor demands.
10,2022-06-05 17:39:13+00:00,1533503721736261632,Pray for the families impacted by the Chattanooga shooting. #Chattanooga @ChattanoogaPD
11,2022-06-04 18:55:20+00:00,1533160489840091137,"Americans believe in Freedom in its Entirety! @YALiberty @POTUS 

I see a storm not red or blue but it’s the color of Freedom @DNC #Red #Republicans #2AShallNotBeInfringed https://t.co/Qia3d9mVqe"
12,2022-06-04 03:27:59+00:00,1532927116605476864,🤫 crypto world without conservatives. https://t.co/jwQugK1ICP
13,2022-06-03 18:23:34+00:00,1532790110663503872,"The board of elections and the courts can take time out to deal with minor signature infractions.

Yet we can’t take time to investigate 19,000 Arizona votes that were cast days after the deadline. 🤔 can someone explain. @GOP @DNC @POTUS @AZGOP @RepGosar @RepAndyBiggsAZ"
14,2022-06-03 00:48:07+00:00,1532524498049585153,We have a Picasso in our club ladies and gentlemen @bgcarizona https://t.co/QKH2ppMQe9
15,2022-06-02 04:43:11+00:00,1532221265913606149,"Another mass shooting…. Pray for those harmed by hateful people. 

Anyone else find it interesting how these shootings have been so rapid all the sudden 🤔. It’s almost as if it was planned to hurt Americans and push the idea to take our guns….. @GOP @DNC @POTUS @VP @MAJTOURE"
16,2022-06-01 16:12:30+00:00,1532032348794982400,"@AZHouseDems How about we vote American people over party. 

Still waiting to see how your policies have helped our communities. 

The projects are the same trashy areas. our streets are still wrecked, light rail still not finished. boys and girls club still struggling for grants."
17,2022-06-01 16:09:51+00:00,1532031681481216000,"@ScottDistrict47 @DNC @VP 🤣🤣 my response will be simple..

We can’t compare a @BentleyMotors to a @Nissan. They will say “what does cars have to do with guns…” that’s exactly right what does American freedom have to do with Australia mic drop. 🎤"
18,2022-06-01 15:53:30+00:00,1532027569465270273,"If restricting gun rights worked Chicago, St. Louis, and Baltimore Maryland would be some of the safest cities in our country. 

Pick another narrative to help you this midterm cycle. @DNC @VP"
19,2022-05-31 16:14:15+00:00,1531670401205432320,"2024 let’s put @CawthornforNC back in office. 

He like many other young candidates are the future. Nothing wrong with saying the quiet part out loud; Correcting our own party will ultimately correct the machine."
20,2022-05-31 15:51:43+00:00,1531664732477792256,@VampyAnji Depends on the man. If he’s building a relationship wide probably shallow. If he’s building deep then intelligence is probably #1.
21,2022-05-31 15:49:46+00:00,1531664239911260162,So are we going to pretend these looney tunes aren’t playing us all?  @POTUS @VP @DNC I’ll see you all next cycle 😉 #HereForIt https://t.co/hf5UFvsEdv
