,Created at,User ID,Text
0,2022-06-28 20:12:48+00:00,1541877295517822976,RT @charliekirk11: The same Democrats who don't want to drill for oil on federal lands are calling on the White House to let them kill babi…
1,2022-06-28 20:12:02+00:00,1541877102089080832,RT @RNCResearch: Did a staffer forget to give Joe Biden his notecard? https://t.co/QHIKdjKPFo
2,2022-06-28 20:11:46+00:00,1541877036842491905,RT @stillgray: Ghislaine Maxwell has been sentenced to 20 years in prison for her crimes. It's time to release her client list.
3,2022-06-28 20:09:18+00:00,1541876412503560192,Make the majority that don't have college educations pay for the minority that do??? The red tsunami coming in November just gets higher and bigger all the time!!!! https://t.co/GJMWyPpgvv
4,2022-06-28 20:04:45+00:00,1541875267911593984,What do you wanna bet she can't get Life Insurance? https://t.co/Sr1Ibsu2fW
5,2022-06-28 20:03:41+00:00,1541875001422319617,https://t.co/tW5OEBVTzU https://t.co/W2bvudW8qn
6,2022-06-28 19:50:23+00:00,1541871651884699648,"RT @RNCResearch: According to Google Trends, the only place today where interest in the January 6 Committee outweighed gas prices was... Wa…"
7,2022-06-28 19:50:00+00:00,1541871558452424704,"RT @SamuelWhittemo3: New York’s Unconstitutional Gun Law Was Written By A Notorious, Corrupt Thug https://t.co/fcMTzA57B4"
8,2022-06-28 19:48:38+00:00,1541871211394715648,Gotta love how #ChickenSchmitt's team is using DEBATE footage to point out #SnidleyWhiplash's cheering on @BarackObama and their guy won't DEBATE or do a forum or talk to the  #Missouri Press or  Boy's State Press. He told @MarkReardonKFTK you need a fighter not a quitter? Nuts!! https://t.co/Q3h2eIU9vl
9,2022-06-28 19:04:09+00:00,1541860018701492224,RT @terischultz: Finnish President Sauli @niinisto modestly calls the agreement with #Turkey a “step forward” towards beginning accession n…
10,2022-06-28 19:04:03+00:00,1541859993904812032,This is EXCELLENT NEWS!!! https://t.co/KhZFUFHp1d
11,2022-06-28 17:27:13+00:00,1541835625216606208,"Drone video: Mendon, Missouri, Amtrak train crash https://t.co/IMdAHHYTcp"
12,2022-06-28 17:25:26+00:00,1541835173985103873,#Missouri farmer: railroad knew ⁦@Amtrak⁩ crash site dangerous | The Kansas City Star https://t.co/ifxYXMOXnt
13,2022-06-28 17:06:55+00:00,1541830514239148033,https://t.co/9n5tv89rtX
14,2022-06-28 16:50:39+00:00,1541826423244984320,Landscaper Killed in DC Road Rage Shooting https://t.co/X2dcH5iVms
15,2022-06-28 16:43:20+00:00,1541824580808978434,Security Video Captures Smash-and-Grab Robbery at Temple Hills Car Dealership https://t.co/9n5tv89rtX
