,Created at,User ID,Text
0,2022-06-22 00:56:02+00:00,1539411858146607104,"RT @davenewworld_2: Over 1,000 pilots for Southwest Airlines are protesting outside Love Field in Dallas for being overworked and understaf…"
1,2022-06-10 16:28:42+00:00,1535297917371621376,"I’d like to thank everyone for your support with my campaign! I’ve decided to step out of the race for FL CD-22 and focus my attention &amp; effort on a future race in Boca Raton, FL. Vote blue for the sake of our democracy and our great nation. 🇺🇸"
2,2022-05-27 03:02:49+00:00,1530021680956973064,RT @NoLieWithBTC: Guns are banned at the NRA convention tomorrow when Trump speaks— the same NRA that lobbies to sell as many AR-15s as pos…
3,2022-05-24 20:51:13+00:00,1529203389489459206,RT @mattxiv: florida high school class president zander moricz was told by his school that they would cut his microphone if he said “gay” i…
4,2022-05-22 21:03:10+00:00,1528481619165708291,"“The church runs the state of Georgia.” The GOP is not a political party, it is a religion. https://t.co/ovlGfWyl8y"
5,2022-05-17 00:52:15+00:00,1526364941690748928,RT @RepSwalwell: My 4-year-old just FaceTimed to ask what I’m doing to “help the people in Buffalo” and “why did the bad man do this?” Abso…
6,2022-05-15 21:11:02+00:00,1525946883641790464,The GOP has normalized mass shootings. They continue to normalize violence and hate.
7,2022-05-15 21:09:19+00:00,1525946453637468160,"This is not normal. But for the GOP, it is. https://t.co/by9FnmAEag"
8,2022-05-11 15:16:29+00:00,1524408107631271937,I am honored to be featured in We Are The Mighty. The US military forges leaders and battle-tests them. Elect military veterans to Congress to lead our country and defend our democracy! https://t.co/l8WQqw9Df6
9,2022-05-11 13:54:49+00:00,1524387556988755969,"“I’m not a politician. I’m a naval officer. I’m a federal inspector. I’ve been a civil servant my entire life. That’s who I am. My aim isn’t to be a career politician but to come in and make a difference, the best way I can.” Join me on this mission at -&gt; https://t.co/5FwLrnGzz2"
10,2022-05-11 13:53:11+00:00,1524387144978120705,"Check out this great article published in We Are the Mighty -&gt;
https://t.co/14eUMBhJzC"
11,2022-05-09 23:40:12+00:00,1523810096018558976,"We need real leadership in Florida. We need leaders who will stand up and fight for equality. As a Navy Pilot, I fought for freedom abroad, and now I stand ready to fight for our freedom in Congress. Help me by retweeting, following, and donating! https://t.co/kUHitkQ8LF"
12,2022-05-08 15:03:55+00:00,1523317781642592261,Happy Mother’s Day! https://t.co/g0niJffNJ5
13,2022-05-07 18:52:11+00:00,1523012838205231104,The GOP is its own religion. #VoteBlue to separate church from State.
14,2022-05-06 02:42:30+00:00,1522406422914367489,"I’m Curtis Calabrese, and I am running for US Congress to represent Florida’s 22nd District. When elected, I will be the first openly gay Congressman from Florida. Our country needs leadership and FL needs an awakening. #JoinTheMission now -&gt; https://t.co/Qov67DR3uD"
15,2022-05-06 02:38:30+00:00,1522405415018926080,"The Republican War on LGBTQ+ continues. 5 Senators are demanding revised TV ratings to warn audiences of LGBTQ+ characters. As a gay Combat Veteran, I am disgusted with right-wing homophobia and these bigots. Congress needs fewer cowards and more leaders. #VoteBlue"
16,2022-05-05 20:56:39+00:00,1522319384135446528,"RT @MeidasTouch: Madison Cawthorn doesn't belong in any position of authority, let alone Congress. He is weak, incompetent, and completely…"
17,2022-05-05 17:53:07+00:00,1522273199777452034,"Louisiana Republicans have voted to advance a bill making abortion from the moment of fertilization a crime, in which the mother can be charged with homicide. #VoteBlue for the sake of our nation. https://t.co/oe1ui0Eeq8"
18,2022-05-05 16:13:36+00:00,1522248153751166976,"Unlike Madison Cawthorn, I actually graduated from the Naval Academy. As a combat veteran, I hunted Russian submarines, and terrorists. We need leaders in Congress, not cowards and bigots. That’s why I’m running to represent Florida’s 22nd District—because we need leadership. https://t.co/bQbwBRK0kN"
