,Created at,User ID,Text
0,2020-06-08 05:03:17+00:00,1269857508706799618,Congressional Elections in Nevada are 2 days away. The only way to defeat Susie Lee is to elect a winner. That winner is Corwin Newberry. Vote smart - vote Newberry
1,2020-04-21 19:30:24+00:00,1252681108157681664,"@DanRodimer @realDonaldTrump Sisolak was a poor supervisor and is an idiot governor. Thinking,for even a moment, that he would come up with something logical and sensible is mental masturbation."
2,2020-03-31 20:55:37+00:00,1245092406917099520,@realDonaldTrump 👍
3,2020-03-13 03:10:20+00:00,1238301340603801601,"While big business and politicians succumb to the hysteria, small businesses and the gig economy will hold it all together."
4,2020-03-05 03:04:27+00:00,1235400755562958848,"I continually hear Democrats professing a ‘progressive’ agenda when, in fact, their entire agenda is ‘regressive’. It’s all been tried before and failed."
5,2020-03-05 02:59:45+00:00,1235399572303663104,@BillOReilly Open borders and free stuff - duh!
6,2020-02-20 04:10:24+00:00,1230343921303052288,"What a thrill, but I can’t take another minute. The Democrats debate tonight made everything clear. Between the 6 of them they spent somewhere near $100trilion of your money doing things that only require common sense, ingenuity and entrepreneurship. Words not in their vocabulary"
7,2020-02-12 06:50:29+00:00,1227485103951007744,It now occurs to me that the Democratic inhabitants of the “Live Free or Die” state have chosen death as they certainly won’t be free under Bernie Sanders.
8,2020-02-05 19:38:26+00:00,1225141653846904832,Romney is a ‘turncoat’ POS
9,2020-02-05 03:32:05+00:00,1224898460274446337,No one has done more to divide this country since the civil war than the Democrats. Just sayin’
10,2020-01-18 02:28:47+00:00,1218359550421520384,The March of the lemmings. https://t.co/Z3uSnMb8Na
11,2020-01-15 06:14:14+00:00,1217329123028135936,https://t.co/hmD0USxn4G
12,2020-01-15 01:43:04+00:00,1217260882788380672,@iamcardib You just need common sense and logic (the missing attributes of Congress) to make a difference. Go for it.
13,2020-01-15 01:33:16+00:00,1217258414964760576,"We, as a nation, encourage and support other countries to listen to the will of the people. Hong Kong and Iran are recent examples. But.. here in our own country, the Democrats continue to attempt to override the will of people. If that isn’t hypocritical I don’t know what is."
14,2020-01-09 21:39:22+00:00,1215387612422139905,So Iran took out the Ukrainian jet with the plan of blaming it on the US’s retaliation to the Iranian middle strikes. Whoops- no US retaliation
15,2020-01-06 04:59:12+00:00,1214048750592638976,@realDonaldTrump California doesn’t like you. https://t.co/gAjJQEj0zY
16,2020-01-06 04:51:11+00:00,1214046731681202176,@realDonaldTrump So do I
17,2020-01-06 04:49:55+00:00,1214046415330013184,@DeAngelisCorey @Heritage It did on 1960 too
18,2019-12-21 02:11:59+00:00,1208208463744163843,Where is Nevada District 03? https://t.co/FY9pMY3qnw
