,Created at,User ID,Text
0,2022-06-28 20:36:30+00:00,1541883260480921601,@Bad_Wulf6 Thanks so much for your support!!
1,2022-06-28 19:55:00+00:00,1541872813904207875,"RT @OkEdvocates: @Jason_Bollinger @sloan_alex I registered R to vote out Stitt, but my husband whispers as we walk in who to vote for and I…"
2,2022-06-28 19:54:52+00:00,1541872782417575939,@OkEdvocates Thank you so much!!
3,2022-06-28 19:54:18+00:00,1541872641124012037,RT @lisa_liberal: He received my vote! @Jason_Bollinger
4,2022-06-28 19:27:52+00:00,1541865988475478016,"RT @dhkosz: @Jason_Bollinger Mailed in my absentee ballot with my vote for @Jason_Bollinger last week. For those who haven't voted yet, ple…"
5,2022-06-28 19:27:42+00:00,1541865945915953154,@dhkosz Thank you for your support!!
6,2022-06-28 19:23:53+00:00,1541864983646162945,@sugarshayshayy @GovConnie Thank you so much!!
7,2022-06-28 19:23:41+00:00,1541864932794417154,"RT @sugarshayshayy: Today, I’m voting for @GovConnie for Oklahoma governor and @Jason_Bollinger for the senate!"
8,2022-06-28 19:18:39+00:00,1541863668090019847,"Let’s do this, Oklahoma! Vote before 7pm! I need your support today so we can replace James Lankford in November! 🇺🇸 https://t.co/uFcUHIZco8"
9,2022-06-28 17:44:01+00:00,1541839854262272000,RT @DiaryOfABlueDot: Get out and vote today!! Polls open 7am-7pm!! https://t.co/cFnUQd2yPq
10,2022-06-28 17:19:01+00:00,1541833560528756738,@EskimoJill Thank you so much for your support!!
11,2022-06-28 17:18:11+00:00,1541833350935199744,RT @EskimoJill: Proud to vote for @Jason_Bollinger today! #NoRelation #vote https://t.co/81VOaZRRDT
12,2022-06-28 16:59:49+00:00,1541828727721582593,@ECMcGuire7912 @RedState_Revolt Thank you so much!!
13,2022-06-28 16:34:37+00:00,1541822386500149248,@lisa_liberal Thank you!!!
14,2022-06-28 16:34:28+00:00,1541822349309247488,RT @lisa_liberal: I kept my word on who I said I was voting for too @Jason_Bollinger
15,2022-06-28 16:18:29+00:00,1541818327747760134,@SweetLittleOkie @RedState_Revolt Thank you!! Let’s do this!
16,2022-06-28 15:45:30+00:00,1541810027421646849,RT @janrobinjackson: Vote @Jason_Bollinger for Senate.
17,2022-06-28 15:44:59+00:00,1541809897859325953,"RT @RebelDella: In a state full day of #Reds, be a #Blue. 
@Jason_Bollinger @joy4ok 

#OklahomaPrimaryDay
#VoteBlueToSaveDemocracy 
#Oklaho…"
18,2022-06-28 15:44:47+00:00,1541809846445658114,"RT @gillashl: Hey Okies - Don't forget to get ya vote on! 🗳️☑️ #OKPrimary #Vote 

Proud to support these people! I look forward to the chan…"
19,2022-06-28 15:44:39+00:00,1541809812203257857,@gillashl @GovConnie @ElectMarkMyles @BKforTreasurer @JayForOK @Eddyforjudge @HenForJudge Thank you for your support!!
20,2022-06-28 15:15:05+00:00,1541802374192402435,"RT @OKelections: Make plans to get out and vote today! Polls will be open until 7 p.m. tonight.

Remember, some voters may have a new polli…"
21,2022-06-28 14:40:52+00:00,1541793760207638529,"Thank you, @RedState_Revolt! https://t.co/n82nfzls7K"
22,2022-06-28 13:52:17+00:00,1541781536843988992,"RT @darlngbhomesoon: Oklahoma, it's primary elections. Get out &amp; vote. This vote is as important as the one in Nov. I voted for @GovConnie…"
23,2022-06-28 13:52:07+00:00,1541781493214846977,@darlngbhomesoon @GovConnie @VoteKendraOK Thank you so much!!
24,2022-06-28 04:42:45+00:00,1541643241476472832,"RT @EMBARKOK: The right to vote is priceless, and so is your ride to the polls tomorrow.   That's right - bus and @OKCStreetcar rides are f…"
25,2022-06-28 04:20:32+00:00,1541637650800689153,"RT @JupSWarrior: After work tomorrow, my wife and I are going to vote. As for me, I’m voting for @Jason_Bollinger. I wish him the best of l…"
26,2022-06-28 04:20:10+00:00,1541637558836367361,@sugarshayshayy @VoteKendraOK We also have to invest more in education. Our rural schools are the heartbeats of our rural communities. I’d be happy to chat more! Please don’t hesitate to reach back out here or at campaign@jasonforoklahoma.com. I’d appreciate your vote tomorrow! (4/4)
27,2022-06-28 04:19:38+00:00,1541637423414886402,"@sugarshayshayy @VoteKendraOK We also have to invest in rural healthcare. Many of our small rural hospitals have closed over the past several years. Also, 2023 is a Farm Bill renewal year. Ensuring the needs of OK’s farmers are met is key for Oklahoma’s, and particularly rural Oklahoma’s, economy. (3)"
28,2022-06-28 04:19:02+00:00,1541637270230519814,"@sugarshayshayy @VoteKendraOK Having grown up in rural southwest OK and my family still living there, I’m intimately familiar with the unique needs of rural OK. Infrastructure needs are huge. We need to expand broadband access for students, businesses, and remote workers. (2)"
29,2022-06-28 04:18:31+00:00,1541637140643209216,"@sugarshayshayy @VoteKendraOK Hi, @sugarshayshayy! Thanks for reaching out. First, @VoteKendraOK and I are running for different seats. Kendra is running for Inhofe’s unexpired term. I’m running to replace Lankford. Kendra won’t be on your ballot tomorrow. (1)"
30,2022-06-28 03:55:57+00:00,1541631463736606720,@JupSWarrior Thanks so much for your support!
31,2022-06-28 01:46:29+00:00,1541598880000839681,@billyadams @SenatorLankford Love it! Thanks so much for your support! Let’s do this!! 👏🏼
32,2022-06-28 01:45:50+00:00,1541598716704002049,"RT @billyadams: I’m ready to get out tomorrow and vote!! @Jason_Bollinger’s ready to take down @SenatorLankford and bring change, real chan…"
33,2022-06-27 23:20:32+00:00,1541562152112242693,@SoonerAtty Thank you for your support!
34,2022-06-27 23:20:18+00:00,1541562091487780866,RT @SoonerAtty: @Jason_Bollinger Go get ‘em Bub. https://t.co/JsfgMwnZ7Y
