,Created at,User ID,Text
0,2022-03-01 14:21:17+00:00,1498664676112015362,RT @TomMoyerUT: “There is a unity occurring across the world that we haven’t seen since 9/11. For too many of us it may feel a little uncom…
1,2022-02-08 05:47:57+00:00,1490925345653997576,Why did I ever run against this guy? https://t.co/5RwTmmYSoh
2,2022-02-07 13:27:57+00:00,1490678720473944065,RT @RepBrianKing: Two days ago the Republican National Committee met in Salt Lake City for its winter meeting. It formally censured Reps. L…
3,2022-01-30 18:06:50+00:00,1487849802385670146,RT @Snowden: Nobody has stronger opinions about Joe Rogan than people who have never listened to Joe Rogan.
4,2022-01-13 20:02:35+00:00,1481718337872666626,Truth from my old competitor. Love this. https://t.co/21XFkrH95t
5,2022-01-13 01:19:46+00:00,1481435771126964225,"@pe_trevor @Lin_Manuel So good, you had to tweet it twice 😂"
6,2022-01-12 20:08:38+00:00,1481357471687999488,"RT @SenatorHick: If we want to reduce carbon emissions, combat climate change, and incentivize innovation, we must put a price on carbon.…"
7,2022-01-12 20:08:24+00:00,1481357414838329345,RT @gopTODD: BREAKING: every single person in Utah has COVID.
8,2021-12-30 20:23:04+00:00,1476650061345943569,RT @UThouseofreps: The CDC is now recommending doTERRA products
9,2021-12-30 17:43:27+00:00,1476609892760752130,@Matthew_Bailey That’s true if you stereotype every single Republican as intolerant. Each side of the country is looking at the other through the lens news networks and social media provide. It’s not accurate.
10,2021-12-28 19:44:32+00:00,1475915589927333893,"We're suspending the campaign (for now). 

This campaign has given me exactly what I needed: to know what I don't know. 

We'll be back in the political arena soon. Any donors will receive full refunds. Thank you for your support!

Full statement is at https://t.co/DgG63usPR8."
11,2021-12-23 23:50:21+00:00,1474165513764761609,Thanks for the shoutout @undefeater https://t.co/mpMLdIY3UV
12,2021-12-23 23:49:47+00:00,1474165368545374234,"RT @undefeater: I appreciate conservative politicians who help bring balance to our government.

That is NOT what @RepBurgessOwens is or do…"
13,2021-12-14 21:07:32+00:00,1470863048713801728,Papa Ostler’s right on. https://t.co/HA2zr59sIO
14,2021-12-14 15:15:45+00:00,1470774516670414860,@citizensclimate did y’all see this? https://t.co/Lnu7Vm3IvP
15,2021-12-13 17:51:08+00:00,1470451234410676227,RT @TIME: Elon Musk (@elonmusk) is TIME's 2021 Person of the Year #TIMEPOY https://t.co/8Y5BhIldNs https://t.co/B6h6rndjIh
