,Created at,User ID,Text
0,2022-06-22 02:36:41+00:00,1539437186126336000,"RT @politico: In the final month of Ohio’s hard-fought Republican Senate primary, Matt Dolan had a surge in momentum that stunned political…"
1,2022-05-04 14:20:22+00:00,1521857268706418694,I want to thank everyone for going out and voting yesterday. Thank you
2,2022-05-03 12:45:08+00:00,1521470915950874624,Go vote !
3,2022-05-02 15:41:18+00:00,1521152859722633219,Tomorrow = Go Vote #OH13 https://t.co/HvClbYdtcj
4,2022-04-28 21:24:16+00:00,1519789619683987462,“I don’t need a title. I love the work”
5,2022-04-26 02:47:55+00:00,1518783907797340160,"Inflation is a more multifaceted challenge than just a slogan. Obviously excess government spending is a core facet, but so is the reduction in supply-side production. We need to address the lack of domestic production to hedge against stresses in our fickle global supply chains."
6,2022-04-24 18:16:36+00:00,1518292842073964550,RT @beaconjournal: Primary voting guide: Meet the Republicans running for Ohio's 13th Congressional District https://t.co/XmFumF3Hp9
7,2022-04-23 16:47:10+00:00,1517907947849928706,@ditsy_dani It’s the weekend… you’re just looking for reasons atp
8,2022-04-22 20:20:35+00:00,1517599268642689026,Stop at Summit County Republicans Hq to get a yard sign and some merch #OH13 https://t.co/om4VvZKxYo
9,2022-04-21 14:01:38+00:00,1517141514559709187,https://t.co/4Zsr1W180y
10,2022-04-14 20:21:32+00:00,1514700402016534532,"Is it not alarming to see a candidate finally put an issues page on their website after 3 months? Were they spending that time figuring out why they are actually running, besides for self-interest?"
11,2022-04-13 17:01:11+00:00,1514287593751470082,Great night at the Stow GOP event talking to and meeting voters of #OH13 https://t.co/OLlWNyc5Ys
12,2022-04-10 20:41:44+00:00,1513255933312389127,"What frustrated me into running for office was constantly seeing other candidates push platitudes instead of policy. You press them on issues, and they have no intellectual depth beyond their slogans and sound bites. They care more about being elected than about public policy"
13,2022-04-10 17:26:19+00:00,1513206755991429131,"With less than a month away from the primary election, I am continuing to fight because hardworking Ohioans and Americans are frustrated and tired of seeing the same lawyers and businessmen run for office to serve themselves, not the public. https://t.co/LWqAepOKmK"
14,2022-04-10 15:34:03+00:00,1513178503138664448,"We are entering a new era of geopolitics. 

The reality of great power contest is not new; It’s just one some people believed we moved beyond. The U.S. needs capable leadership who understands global affairs and statecraft."
15,2022-04-08 15:36:15+00:00,1512454280250380297,https://t.co/fllVNg3N9C
